F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
495.2115323552881,1023.5342321156904,1851.7916993734248,3.7865265831752346,3.5358662756793784,3.864366271796557,3179.48717948718,0.0186547601691768,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_015096,group_0,1,fave,,22.29123679103715,4,SIL,0.4,#,spn,#,#,SIL,spn,coextensive,,,,,
464.18441913564425,1944.3777000194243,2756.487774483312,3.685293540511866,3.152243878968824,4.298599200349559,6410.25641025641,6.90499374404e-05,0.947375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_015096,group_0,1,fave,265.09755440700354,74.92493578766755,4,SIL,0.06,spn,AHN.'AA,#,#,spn,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
596.5406290049463,1044.00982092152,1875.4772539800492,2.787977530963764,3.7760484641090617,4.011156333315317,3358.974358974359,0.0098211097506686,2.324375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_015096,group_0,1,fave,,36.74694822859239,4,SIL,0.1600000000000001,J.'UWN.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
581.9211701648017,1803.3167248725,1811.4375217592312,3.5493508304703303,3.3107244757642977,4.69524449288108,5512.820512820513,0.0003910104848426,1.006375,0.025,0.3378378378378378,0-0-3-0,AH,utterance_015096,group_0,1,fave,253.71784966058868,77.66163550076156,4,AHN.'AA,0.05,SIL,tʃ.IXSHK.'IYP.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
861.8844493006605,1904.4911066025363,3351.8984119107586,4.071551727804379,3.4574202262817333,3.5866182159617788,6410.25641025641,0.0008308528181662,1.134375,0.041,0.3306451612903227,0-0-3-2,AA,utterance_015096,group_0,1,fave,241.87577691056003,76.52843052253968,4,AHN.'AA,0.0999999999999998,SIL,tʃ.IXSHK.'IYP.EY,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
300.9626130448395,2590.8758991834093,3060.731962735334,3.326806236666989,3.3167925919263443,3.585847292631052,5871.794871794871,0.0011059054620423,1.5393750000000002,0.031,0.3297872340425531,0-0-4-4,IY,utterance_015096,group_0,1,fave,222.26470276115964,73.2780262978219,4,tʃ.IXSHK.'IYP.EY,0.07,AHN.'AA,J.'UWN.AAR.EH,K,P,K,P,internal,0.0,2.0,3.0,med,open
427.064025013487,2179.0039127855434,2776.878616589326,2.313278048179977,2.9342324573567824,2.971144237758553,6230.769230769231,1.05829727036e-05,1.647375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_015096,group_0,1,fave,230.56538966196757,80.93240770463987,4,tʃ.IXSHK.'IYP.EY,0.06,AHN.'AA,J.'UWN.AAR.EH,P,#,P,J,final,1.0,3.0,3.0,final,open
409.17979524013225,1979.8035823446253,3024.5853953297824,3.5290652086695524,3.0468234272063706,3.09508548477559,5692.307692307692,4.95049692485e-05,1.829375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_015096,group_0,1,fave,245.53929017837183,76.77026904152181,4,J.'UWN.AAR.EH,0.0699999999999998,tʃ.IXSHK.'IYP.EY,SIL,J,N,J,N,internal,0.0,1.0,3.0,initial,open
600.9275318571515,1760.962127382356,3208.2683631395985,4.104029271233764,3.2746646900941965,3.585987671925737,6589.74358974359,0.0010539843513576,1.962375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_015096,group_0,1,fave,213.81783619577288,77.5103916787358,4,J.'UWN.AAR.EH,0.09,tʃ.IXSHK.'IYP.EY,SIL,N,R,N,R,internal,1.0,2.0,3.0,med,open
574.5545152890479,2412.741272216205,3014.943884555604,3.350028222621866,3.2553836047652838,3.4698010132451125,6230.769230769231,0.0008182105681616,2.156375,0.065,0.3350515463917525,0-0-5-5,EH,utterance_015096,group_0,1,fave,156.4132997020726,71.52782768970313,4,J.'UWN.AAR.EH,0.1699999999999999,tʃ.IXSHK.'IYP.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
