F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
610.6681362786981,1059.5240083732504,1409.558773200581,4.020593450056597,3.4654070893163027,3.7414560030632313,3000.0,0.0103776771788035,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_002174,group_0,1,fave,,27.73012748101428,5,<eps>,,0.12,#,чирлисене,#,#,SIL,tʃ,coextensive,,,,
288.97823769466845,567.4901811131409,1774.1997211102996,3.681679270710997,3.22703587911249,3.80833958460283,3179.48717948718,8.754044399167658e-06,0.217375,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_002174,group_0,1,fave,246.39474664118853,78.25909828527409,5,чирлисене,0.0,0.06,<eps>,хӗрхеннӗ,tʃ,R,tʃ,R,internal,,,,
287.9350211363575,480.85420149721887,1724.036825992641,3.5848946774920063,3.1324178471961277,3.8920849093791614,3000.0,3.82160976733e-05,0.397375,0.027,0.3214285714285714,0-0-1-4,IY0,utterance_002174,group_0,1,fave,239.95246164249605,78.95542576196293,5,чирлисене,0.0,0.06,<eps>,хӗрхеннӗ,L,S,L,S,internal,,,,
450.2402997655554,2178.6612438924167,3206.7544524984746,2.456268458419474,3.632037361796874,3.314332882012882,6948.717948717948,8.025293162173697e-06,0.5473750000000001,0.027,0.3214285714285714,0-0-1-6,EY0,utterance_002174,group_0,1,fave,234.4628450648913,80.26069234822813,5,чирлисене,0.0,0.0599999999999999,<eps>,хӗрхеннӗ,S,N,S,N,internal,,,,
424.0995279170247,2330.5351655066697,3225.851460960695,2.744306042876661,3.408739073589317,3.506560615388167,6589.74358974359,5.38939629792e-05,1.907375,0.027,0.3214285714285714,0-0-4-3,EY0,utterance_002174,group_0,1,fave,222.19060328302228,79.38716839527886,5,вӗсене,0.0,0.06,вӑл,кирек,S,N,S,N,internal,,,,
476.5146234950538,2733.272657952995,3506.6180141331192,3.477521288122617,2.9101779486815085,4.079450656673085,5871.794871794871,8.45271673016e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-8,EY1,utterance_002174,group_0,1,fave,262.009979533284,80.47761450817973,5,чирлисене,1.0,0.0599999999999999,<eps>,хӗрхеннӗ,N,#,N,χ,final,,,,
475.16337982913774,2575.7815502608755,2935.3343517274047,3.7051557677496856,3.457467105913077,3.5134537269228434,7487.179487179487,7.18315801291e-05,1.086375,0.045,0.335820895522388,0-0-2-4,EY1,utterance_002174,group_0,1,fave,199.86530136142235,79.16177496054794,5,хӗрхеннӗ,1.0,0.1099999999999998,чирлисене,вӑл,χ,nː,χ,nː,internal,,,,
461.0317914291857,2613.201440212688,3500.8298583156493,2.9270586144371658,3.1804836428848207,3.462907790546882,6948.717948717948,9.04118684626e-05,2.0543750000000003,0.041,0.3306451612903227,0-0-4-5,EY1,utterance_002174,group_0,1,fave,240.73503203418807,79.36403294187647,5,вӗсене,1.0,0.1,вӑл,кирек,N,#,N,K,final,,,,
482.7009798645586,2451.751537179528,3072.8764689617537,2.994908305681839,3.259333829276861,3.723315970622608,6769.2307692307695,0.0009818410527482,2.3523750000000003,0.057,0.3275862068965517,0-0-5-3,EY1,utterance_002174,group_0,1,fave,222.2061994597207,77.61611486834569,5,кирек,1.0,0.1499999999999999,вӗсене,мӗнле,R,K,R,K,internal,,,,
453.931235366284,2064.535307883241,3007.4128556357587,3.482544524150198,3.0777000222676585,3.7418344297018056,6051.282051282051,2.16305847346e-05,2.717375,0.027,0.3214285714285714,0-0-6-4,EY1,utterance_002174,group_0,1,fave,210.10354338187216,77.11310181976371,5,мӗнле,1.0,0.06,кирек,пулсан,L,#,L,P,final,,,,
437.79810026918926,2615.96856550036,3378.5807745743145,3.677403431415574,3.386316523452074,3.750351475847229,6230.769230769231,0.0012432733427212,1.274375,0.041,0.3306451612903226,0-0-2-6,EH0,utterance_002174,group_0,1,fave,215.3500607219609,75.85803109613069,5,хӗрхеннӗ,0.0,0.1,чирлисене,вӑл,nː,#,nː,V,final,,,,
454.9440227008298,1730.0823521251962,2980.666978614954,3.686468767533962,3.288816795985052,3.516548477055306,5871.794871794871,3.2817691394447224e-06,1.766375,0.025,0.3378378378378378,0-0-4-1,EH0,utterance_002174,group_0,1,fave,205.43668964726757,76.17274398008665,5,вӗсене,0.0,0.05,вӑл,кирек,V,S,V,S,internal,,,,
363.8895107263536,1693.8842390945356,2800.3822530624366,4.281135421426772,3.568186543626509,3.948027929450092,6948.717948717948,0.0004221680578644,2.5773749999999995,0.027,0.3214285714285714,0-0-6-1,EH0,utterance_002174,group_0,1,fave,216.0206275049109,75.54512149487665,5,мӗнле,0.0,0.06,кирек,пулсан,M,N,M,N,internal,,,,
729.1866164742056,3158.3558133061247,3967.1062060422814,3.2244575856229245,3.678933475627156,3.571810688550861,10000.0,0.0002763145325332,1.457375,0.047,0.3263888888888889,0-0-3-1,AH2,utterance_002174,group_0,1,fave,193.85374481568897,78.99558250581882,5,вӑл,2.0,0.1200000000000001,хӗрхеннӗ,вӗсене,V,L,V,L,internal,,,,
