F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
330.6373780499796,1005.7995573339736,1571.1907739659432,3.6282436450034607,2.459924659853277,4.015060075720276,3179.48717948718,0.0312262472745023,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_015559,group_0,1,fave,210.91769629102023,61.58995049119831,4,<eps>,,0.46,#,мӗнле,#,#,SIL,M,coextensive,,,,
623.2113855903517,2208.949992159181,3144.4057309632494,2.721263613427688,3.435440129067901,3.5888518308041464,6769.2307692307695,0.0004357856877439,3.941375,0.0349999999999999,0.3365384615384615,0-0-9-0,SIL,utterance_015559,group_0,1,fave,538.4639004214825,79.84292973785438,4,<eps>,,0.0799999999999996,пӗрле,ӗҫлесе,#,#,EY1,EH0,coextensive,,,,
1039.9193065924012,1958.010241074638,2920.869920003943,3.596802013070237,4.093317272303715,4.405912536351054,4974.358974358975,0.0060318379777023,5.0443750000000005,0.101,0.3322368421052631,0-0-12-0,SIL,utterance_015559,group_0,1,fave,183.50914678623343,56.30747661680819,4,<eps>,,0.2800000000000002,курнӑскер,#,#,#,R,,coextensive,,,,
561.9276338940284,2378.8632865903583,3243.2528854814386,3.9550324620525887,3.771012334390283,3.924533792649468,6230.769230769231,0.0018743456103701,0.6563749999999999,0.045,0.3358208955223881,0-0-1-4,EY1,utterance_015559,group_0,1,fave,306.1806877729263,83.89896529839034,4,мӗнле,1.0,0.1099999999999999,<eps>,шыв,L,#,L,SH,final,,,,
593.8959663050563,2079.464050869898,3193.780333525008,3.2948468648313654,4.095918450949724,3.3220617285991487,6589.74358974359,8.720197477631982e-06,2.3473749999999995,0.027,0.3214285714285714,0-0-5-9,EY1,utterance_015559,group_0,1,fave,270.3338265740529,84.7211638262616,4,председатель,1.0,0.06,ыйтрӗ,кӑштах,T,L,T,L,internal,,,,
514.2022709494664,2015.7200642607368,2851.8066353814024,3.111673950735293,3.711924716551101,3.21896600809508,6948.717948717948,1.87972075953e-05,3.529375,0.031,0.3297872340425531,0-0-7-10,EY1,utterance_015559,group_0,1,fave,245.95386180606917,84.95935568668247,4,тухтӑрсемпе,1.0,0.0699999999999998,кӑштах,пӗрле,P,#,P,P,final,,,,
550.8882284329898,2242.4836145325853,3168.695039857105,3.552854447907541,3.7960169738514846,3.435005001560485,6410.25641025641,2.42116757616e-05,3.869375,0.031,0.3297872340425531,0-0-8-4,EY1,utterance_015559,group_0,1,fave,246.0411890796885,85.59549701651719,4,пӗрле,1.0,0.0700000000000002,тухтӑрсемпе,<eps>,L,#,L,SIL,final,,,,
550.2454219362239,2008.3738886204044,2822.3323511334947,3.5246985535337125,3.7935122126454073,3.9964020115390566,6410.25641025641,0.0021078798545262,4.351375,0.035,0.3365384615384615,0-0-10-5,EY1,utterance_015559,group_0,1,fave,237.32740942718232,85.16223109417604,4,ӗҫлесе,1.0,0.08,<eps>,курнӑскер,S,#,S,K,final,,,,
518.9937852845019,2480.926901280685,3045.633491139245,3.3331803919255174,3.584925208444345,3.764475613298455,6589.74358974359,0.0002404175280376,4.874375,0.041,0.3306451612903226,0-0-11-7,EY1,utterance_015559,group_0,1,fave,211.4958342634599,83.7542017650378,4,курнӑскер,1.0,0.0999999999999996,ӗҫлесе,<eps>,K,R,K,R,internal,,,,
560.6931790143407,1709.6432018322737,2832.930389092869,3.397569594522376,3.630705005673681,3.721912055943887,6410.25641025641,0.0001861079480333,0.862375,0.037,0.3245614035087719,0-0-2-1,IX1,utterance_015559,group_0,1,fave,258.7047101563212,86.46804988064218,4,шыв,1.0,0.0899999999999999,мӗнле,татах,SH,V,SH,V,internal,,,,
530.4582480974639,1562.8727748521496,3114.957474661432,3.511658999853985,3.472921683327564,3.2332912592519243,6051.282051282051,2.38248099824e-05,1.436375,0.025,0.3378378378378379,0-0-4-0,IX1,utterance_015559,group_0,1,fave,274.79784350404447,83.61343467224583,4,ыйтрӗ,1.0,0.05,татах,председатель,#,J,χ,J,initial,,,,
801.1977633310794,1732.1486385363844,2927.5561072269884,3.3708359306966296,3.616669585503572,3.4489549779108604,6410.25641025641,4.71064670227e-05,1.1113750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_015559,group_0,1,fave,215.75808096377995,82.02058556440201,4,татах,0.0,0.0799999999999998,шыв,ыйтрӗ,T,T,T,T,internal,,,,
806.751587139701,1837.9487617771504,3001.088269236585,3.377925191448317,3.2996690081546456,3.4443262625574538,6410.25641025641,0.0003139196816502,2.137375,0.047,0.3263888888888889,0-0-5-7,AA0,utterance_015559,group_0,1,fave,260.82461432577463,83.35725180199915,4,председатель,0.0,0.1200000000000001,ыйтрӗ,кӑштах,D,T,D,T,internal,,,,
776.835134499004,1766.9259053378623,3049.2403435474507,3.538301589325472,3.5810169963065195,3.641038217614111,6230.769230769231,0.0002620270998887,1.262375,0.037,0.3245614035087719,0-0-3-3,AA1,utterance_015559,group_0,1,fave,259.777443937654,83.35043086079702,4,татах,1.0,0.09,шыв,ыйтрӗ,T,χ,T,χ,internal,,,,
854.9668758611904,1581.949529111999,2869.9749955018533,3.4717359712780853,3.670719606443853,3.9748593778654095,6948.717948717948,4.13325525761e-05,2.809375,0.031,0.3297872340425531,0-0-6-4,AA1,utterance_015559,group_0,1,fave,265.9825872497967,83.36386701007798,4,кӑштах,1.0,0.0700000000000002,председатель,тухтӑрсемпе,T,χ,T,χ,internal,,,,
545.8154735412437,1897.56638421889,2923.712531596339,3.0137814929853994,3.626236597977701,3.805143639318262,6410.25641025641,3.3978964867135256e-06,1.656375,0.025,0.3378378378378379,0-0-4-4,EH0,utterance_015559,group_0,1,fave,260.2352066767832,86.2721336691478,4,ыйтрӗ,0.0,0.05,татах,председатель,R,#,R,P,final,,,,
493.4705467876918,2105.829552040003,3096.4041565502066,3.035492414387216,3.234262199504227,3.257507574878209,6589.74358974359,4.380953400257271e-06,1.996375,0.025,0.3378378378378378,0-0-5-5,EY0,utterance_015559,group_0,1,fave,254.12130102006512,84.59555888300763,4,председатель,0.0,0.05,ыйтрӗ,кӑштах,S,D,S,D,internal,,,,
