F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1053.2011404366183,2092.331197123534,3177.2407306689643,4.014912920852602,4.546970969774477,4.487035076664215,5153.846153846154,0.0357850448879998,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_017046,group_0,1,fave,,16.91920161164581,4,<eps>,,0.32,#,шухӑ,#,#,SIL,SH,coextensive,,,,
331.3277216468529,2140.4227174807006,3166.5590293497976,3.2626452333770763,3.311137174560145,3.73699657069106,6589.74358974359,0.0038249291977376,1.026375,0.045,0.3358208955223881,0-0-3-0,SIL,utterance_017046,group_0,1,fave,228.8901432194408,64.64913153305122,4,<eps>,,0.1100000000000001,ҫил,уй,#,#,L,UW1,coextensive,,,,
1012.9852441587298,2113.646870458164,3136.994429129704,4.038180171500177,4.296004210654706,4.500165839283729,5153.846153846154,0.0037901867614015,3.437375,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_017046,group_0,1,fave,,9.6402636045679,4,<eps>,,0.1200000000000001,ҫӳрет,#,#,#,T,,coextensive,,,,
440.25271181892566,1038.0727684855185,2320.861250704348,2.923269022997045,3.875794636556329,3.85262106063314,5153.846153846154,0.0017282231619868,0.492375,0.037,0.324561403508772,0-0-1-1,UW1,utterance_017046,group_0,1,fave,240.1279822383466,77.75504136510988,4,шухӑ,1.0,0.0899999999999999,<eps>,ҫил,SH,χ,SH,χ,internal,,,,
325.55545489560643,1047.4831745559068,2304.9830985872445,3.150428087389071,3.632506849903128,3.379981612334614,4974.358974358975,0.0254166165724392,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-4-0,UW1,utterance_017046,group_0,1,fave,243.23790821883964,73.44448100183673,4,уй,1.0,0.1399999999999999,<eps>,хир,#,J,SIL,J,initial,,,,
501.6029580136503,1311.7259713887768,2957.0073649166816,3.234101293123621,3.2351957416394628,3.1737628635784803,5333.333333333333,0.0002288275282008,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AH0,utterance_017046,group_0,1,fave,216.433772421772,81.2831106634533,4,шухӑ,0.0,0.0799999999999999,<eps>,ҫил,χ,#,χ,ɕ,final,,,,
608.619110074659,1344.5642358431578,2224.7430122166925,3.541150786208918,3.798281142195902,3.776726768757644,5153.846153846154,5.7486760388656535e-06,1.756375,0.025,0.3378378378378378,0-0-6-3,AH0,utterance_017046,group_0,1,fave,273.58269753602406,77.17085068503442,4,тӑрӑх,0.0,0.05,хир,хавассӑн,R,χ,R,χ,internal,,,,
510.1429599214728,1448.7944470881823,3060.758493918205,3.553739237523132,4.0704407815213255,3.6371503735002433,6589.74358974359,6.83023667812e-05,2.707375,0.027,0.3214285714285714,0-0-9-3,AH0,utterance_017046,group_0,1,fave,256.813287301533,71.96905132015773,4,ыткӑнса,0.0,0.0599999999999996,<eps>,ҫӳрет,K,N,K,N,internal,,,,
405.7210011480505,2566.3076254280245,3059.633141862906,3.759618028211303,3.424345310096718,3.898804967424793,5692.307692307692,0.0006159948161711,0.8613749999999999,0.0549999999999999,0.3353658536585365,0-0-2-1,IY1,utterance_017046,group_0,1,fave,284.33920929953945,77.48175888909049,4,ҫил,1.0,0.14,шухӑ,<eps>,ɕ,L,ɕ,L,internal,,,,
300.7806543892324,2699.366025001962,2994.028716841863,3.3191674398026354,3.4983930260001914,3.7938825772200864,5692.307692307692,7.76476445377e-05,1.424375,0.041,0.3306451612903226,0-0-5-1,IY1,utterance_017046,group_0,1,fave,249.4638807841673,76.07628265776479,4,хир,1.0,0.1,уй,тӑрӑх,χ,R,χ,R,internal,,,,
511.5920881795772,825.2694756112702,1629.0411267901131,2.9553803176784723,3.979068751903481,3.653276521055436,3538.4615384615386,4.330115589306905e-06,1.647375,0.027,0.3214285714285714,0-0-6-1,AH2,utterance_017046,group_0,1,fave,254.2942035015921,79.97470474654448,4,тӑрӑх,2.0,0.06,хир,хавассӑн,T,R,T,R,internal,,,,
938.8548935262636,1463.0371334351214,2649.6481334137334,3.6762470182489335,3.632912419694723,3.858008074925988,5333.333333333333,0.0005819412624513,2.007375,0.047,0.3263888888888889,0-0-7-1,AA0,utterance_017046,group_0,1,fave,208.3666893625782,79.01322358227671,4,хавассӑн,0.0,0.1199999999999998,тӑрӑх,<eps>,χ,V,χ,V,internal,,,,
574.4987545749253,1878.7736677091204,3157.964092603067,3.5010260999179503,3.4524181547375763,3.82929591990594,5692.307692307692,9.044522990904554e-06,2.879375,0.031,0.3297872340425531,0-0-9-6,AA1,utterance_017046,group_0,1,fave,240.52854652811223,73.73835816940829,4,ыткӑнса,1.0,0.0699999999999998,<eps>,ҫӳрет,S,#,S,ɕ,final,,,,
307.8900645259235,2210.680233592243,2795.4023254298454,2.857329382670412,3.158321660320733,3.7987693843277066,5512.820512820513,0.0021273360697071,3.029375,0.031,0.3297872340425531,0-0-10-1,UX0,utterance_017046,group_0,1,fave,219.0629615433976,68.67019770759472,4,ҫӳрет,0.0,0.0699999999999998,ыткӑнса,<eps>,ɕ,R,ɕ,R,internal,,,,
445.863295402955,2498.735539289036,3028.336870885642,3.4826342694924435,3.456119500269511,3.927358719658728,7128.205128205128,9.99030320929e-05,3.146375,0.045,0.3358208955223881,0-0-10-3,EY1,utterance_017046,group_0,1,fave,160.49609991490672,66.39447415324126,4,ҫӳрет,1.0,0.1100000000000003,ыткӑнса,<eps>,R,T,R,T,internal,,,,
