F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1005.6137262236906,2155.7830251870805,3057.349754737668,3.1926719072040983,4.247886842115824,4.41534625316165,5333.333333333333,0.0030692805994605,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_001178,group_0,1,fave,,27.07054239567374,3,<eps>,,0.33,#,астӑватӑп,#,#,SIL,AA0,coextensive,,,,
818.2653702477177,2012.23663469422,2880.655731480602,3.145784725296967,4.112240058720607,3.953996515579677,5692.307692307692,0.0014559044598162,2.019375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_001178,group_0,1,fave,,72.97015576270269,3,<eps>,,0.1299999999999999,вӑхӑтӗнче,атте,#,#,EY1,AA0,coextensive,,,,
1168.0506216296128,1960.204192968494,3259.546166502487,4.45112182228502,3.4071697885719026,3.971778321626258,6230.769230769231,0.0298603864955845,3.964375,0.181,0.3327205882352941,0-0-9-0,SIL,utterance_001178,group_0,1,fave,139.1659831064563,65.6718576794445,3,<eps>,,0.5200000000000005,ачасене,часчасах,#,#,EY1,tʃ,coextensive,,,,
500.7977276638944,2448.4545021824106,3102.740758873191,2.7561107765341184,3.267320186291012,3.337006190254611,6589.74358974359,0.000182843452772,6.439375,0.051,0.3311688311688312,0-0-14-0,SIL,utterance_001178,group_0,1,fave,368.1254574618038,84.35801089081139,3,<eps>,,0.1299999999999999,патне,ҫурт,#,#,EY1,ɕ,coextensive,,,,
1006.3792056402629,1999.188046421404,2861.6456570673545,2.982983899057494,4.197461359026714,4.380110831536474,4974.358974358975,0.0036118037366685,9.456375,0.185,0.3339350180505415,0-0-23-0,SIL,utterance_001178,group_0,1,fave,,17.49227428004674,3,<eps>,,0.5300000000000011,яратчӗ,#,#,#,EH0,,coextensive,,,,
890.699477344,1454.5902574357865,3015.6195803859728,3.773743957930485,3.7766154825652016,4.199510852269377,6589.74358974359,0.0059085844010993,0.349375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_001178,group_0,1,fave,192.40354712246025,78.18840323382922,3,астӑватӑп,0.0,0.13,<eps>,ҫу,#,S,SIL,S,initial,,,,
1025.9038290984531,1706.4061837624545,2869.697840325034,3.972747670254377,3.788244582630561,4.164255639943579,7307.692307692308,0.0177172845651597,2.156375,0.065,0.3350515463917525,0-0-5-0,AA0,utterance_001178,group_0,1,fave,188.61616590372887,78.17339942532863,3,атте,0.0,0.1699999999999999,<eps>,анне,#,tː,SIL,tː,initial,,,,
881.6570453988131,2005.0145336277117,2812.684874344233,3.732512200305425,3.6725795493434674,4.232194236214328,6230.769230769231,0.0002937738512933,2.4643750000000004,0.041,0.3306451612903226,0-0-6-0,AA0,utterance_001178,group_0,1,fave,201.51718172936373,81.9790834257723,3,анне,0.0,0.0999999999999996,атте,пире,#,nː,EY1,nː,initial,,,,
912.339575665618,1853.5515135963053,2606.506936929927,3.779609148930138,3.7462181170044455,4.026881846193162,6410.25641025641,0.0084235919727135,3.124375,0.101,0.3322368421052631,0-0-8-0,AA0,utterance_001178,group_0,1,fave,159.15317834521417,77.83121839696898,3,ачасене,0.0,0.2799999999999998,пире,<eps>,#,tʃ,EY1,tʃ,initial,,,,
560.4139917957428,2039.559904510704,3116.206788092218,3.54513908686271,3.0211287969325467,3.309352690012413,6769.2307692307695,9.39884408894909e-06,3.457375,0.027,0.3214285714285714,0-0-8-2,AA0,utterance_001178,group_0,1,fave,207.3018615362528,84.34142535691453,3,ачасене,0.0,0.0599999999999996,пире,<eps>,tʃ,S,tʃ,S,internal,,,,
648.7024054535214,1876.7508553243545,2945.3394672376994,3.701918200516895,3.7302259874748303,4.1603526496558505,8205.128205128205,0.0008557140562483,4.491375000000001,0.035,0.3365384615384615,0-0-10-1,AA0,utterance_001178,group_0,1,fave,216.59941554281204,83.62499924641526,3,часчасах,0.0,0.0799999999999991,<eps>,кас,tʃ,S,tʃ,S,internal,,,,
744.9237413414834,1877.5440954972903,3113.541712791632,3.724436783100636,3.5731253621605115,3.334482257276578,7487.179487179487,0.0001326158624396,4.751375,0.035,0.3365384615384615,0-0-10-4,AA0,utterance_001178,group_0,1,fave,206.79947215716757,84.07992017717277,3,часчасах,0.0,0.08,<eps>,кас,tʃ,S,tʃ,S,internal,,,,
752.0763725322641,1588.7475526148053,2683.0626221476405,3.511047624552962,3.413441744609123,3.5309269293234617,6589.74358974359,4.20487000149e-05,6.109374999999999,0.031,0.3297872340425531,0-0-13-1,AA0,utterance_001178,group_0,1,fave,196.58881700817187,81.7156399172,3,патне,0.0,0.0700000000000002,ҫыннисем,<eps>,P,T,P,T,internal,,,,
651.5929476985174,1655.582644967803,3235.589439408969,3.180493166150817,3.417178309970847,3.3028255957421178,7128.205128205128,1.62015180094e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_001178,group_0,1,fave,204.88224051454495,83.02990747541904,3,астӑватӑп,0.0,0.0599999999999999,<eps>,ҫу,T,V,T,V,internal,,,,
594.7006704238017,1858.726699736295,3151.5426211564195,3.403021636010704,3.0689947969445,3.256021410515815,6769.2307692307695,1.59130357416e-05,0.947375,0.027,0.3214285714285714,0-0-1-7,AH0,utterance_001178,group_0,1,fave,213.1755971152565,85.10676054928388,3,астӑватӑп,0.0,0.06,<eps>,ҫу,T,P,T,P,internal,,,,
