F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
339.1211979413277,1022.0143166337268,2616.41288560128,3.82618293700523,4.2556439094885645,2.1920367406140797,3179.48717948718,0.304524219659854,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_20971798,group_0,1,fave,103.069971815928,44.698060788563225,3,<eps>,,0.56,#,малтанласа,#,#,SIL,M,coextensive,,,,
398.0696684002214,1053.9730728481395,2512.1528451055465,3.91713845548132,4.242575694872956,2.99316005436148,3179.48717948718,0.6714340209456515,5.317328125,0.387,0.3324742268041237,0-0-9-0,SIL,common_voice_cv_20971798,group_0,1,fave,,45.76169592892423,3,<eps>,,1.13962,килмерӗ,#,#,#,EH0,,coextensive,,,,
521.6008909323596,1457.4998249023051,2594.2331252458,2.693700336154997,3.268112645327821,3.6686358843804574,6769.2307692307695,0.0002207322617317,0.8623749999999999,0.037,0.3245614035087719,0-0-1-4,AA0,common_voice_cv_20971798,group_0,1,fave,110.43690006094955,71.37746923662108,3,малтанласа,0.0,0.0899999999999999,<eps>,лару,T,N,T,N,internal,,,,
642.4057607215856,1040.4287070803264,2296.588019486216,2.8416352290973967,2.6525170171993606,3.746782251132456,6051.282051282051,0.0001718466272989,1.134375,0.041,0.3306451612903226,0-0-1-7,AA0,common_voice_cv_20971798,group_0,1,fave,102.46414879510556,69.72868603762406,3,малтанласа,0.0,0.0999999999999998,<eps>,лару,L,S,L,S,internal,,,,
614.7331203279821,1094.25986925475,2331.90964931671,2.495477180425116,2.9943439634149494,3.159372735155473,5871.794871794871,8.59630519564e-05,1.5613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_20971798,group_0,1,fave,115.39281310683802,73.8678708703368,3,лару,0.0,0.0799999999999998,малтанласа,пӗр,L,R,L,R,internal,,,,
537.3661712399821,769.5863110819154,1561.0053445602389,3.236712580865996,3.872501932353529,3.1100003411518333,4435.897435897436,0.0036820457036828,3.752375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_20971798,group_0,1,fave,101.12470825188728,67.28867437845098,3,шанни,0.0,0.0899999999999998,вӗҫленессе,тӳрре,SH,nː,SH,nː,internal,,,,
388.3738913686848,630.1860144086604,1044.191958388606,4.032301420621399,2.962145054802325,3.313145510909409,3000.0,0.0022275037396175,1.3313750000000002,0.0549999999999999,0.3353658536585365,0-0-1-9,AA1,common_voice_cv_20971798,group_0,1,fave,124.79451846594692,73.13852455111513,3,малтанласа,1.0,0.1399999999999999,<eps>,лару,S,#,S,L,final,,,,
357.0614091313625,688.7326864845711,883.4164333855346,2.8516170345178247,3.0738338053582384,2.56875974210572,3000.0,0.0164456670340259,1.709375,0.071,0.3317757009345794,0-0-2-3,UW1,common_voice_cv_20971798,group_0,1,fave,123.8964921100434,68.85527888687028,3,лару,1.0,0.1900000000000001,малтанласа,пӗр,R,#,R,P,final,,,,
397.99290811115696,556.3091235228346,1125.1870185096857,3.6466470109228784,3.5199790861035685,3.5311611109181307,3358.974358974359,7.61574391641e-05,1.949375,0.031,0.3297872340425531,0-0-3-1,EH2,common_voice_cv_20971798,group_0,1,fave,133.42175926454146,74.85288494882684,3,пӗр,2.0,0.0699999999999998,лару,сехетре,P,R,P,R,internal,,,,
201.10488025707815,394.2806873726045,2007.645881019121,3.1323329120872114,2.512209533730521,3.0612214727350566,4076.923076923077,0.0003836460782801,2.227375,0.027,0.3214285714285714,0-0-4-1,EY0,common_voice_cv_20971798,group_0,1,fave,117.69638104330392,65.3744615530557,3,сехетре,0.0,0.0599999999999996,пӗр,вӗҫленессе,S,χ,S,χ,internal,,,,
250.44499021621704,435.9959396440737,1805.7654426654983,3.189295206094923,2.711265153430927,2.440252442302586,3179.48717948718,0.0024759560787409,2.374375,0.041,0.3306451612903227,0-0-4-3,EY0,common_voice_cv_20971798,group_0,1,fave,105.69794736057707,63.89041979836123,3,сехетре,0.0,0.1,пӗр,вӗҫленессе,χ,T,χ,T,internal,,,,
281.42521389796536,439.6751822047758,1864.856988644349,2.701222992784715,2.120946474334856,2.7960898132221503,3538.4615384615386,6.28627308004e-05,3.167375,0.027,0.3214285714285714,0-0-5-4,EY0,common_voice_cv_20971798,group_0,1,fave,114.04566860976296,70.52196203718252,3,вӗҫленессе,0.0,0.06,сехетре,шанни,L,N,L,N,internal,,,,
322.6367367308231,454.8239908667896,1808.9139495830148,3.0231331141584645,2.308499490085301,2.3167042004389624,3358.974358974359,0.0006111325395238,3.301375,0.0349999999999999,0.3365384615384615,0-0-5-6,EY0,common_voice_cv_20971798,group_0,1,fave,106.44451318071252,67.35558596762091,3,вӗҫленессе,0.0,0.08,сехетре,шанни,N,sː,N,sː,internal,,,,
334.94611734180154,505.56005248127815,1650.600353305912,3.2197704911263827,3.128940502311965,2.628974673142622,3000.0,0.0002657481813542,2.6023750000000003,0.057,0.3275862068965517,0-0-4-6,EY1,common_voice_cv_20971798,group_0,1,fave,123.32817137142143,71.94781409737233,3,сехетре,1.0,0.1499999999999999,пӗр,вӗҫленессе,R,#,R,V,final,,,,
312.96930475792334,519.1304582372615,1390.4881809813746,3.3563233745739853,2.911588992647036,2.5814702971119274,3358.974358974359,0.0008928757230512,3.564375,0.041,0.3306451612903226,0-0-5-8,EY1,common_voice_cv_20971798,group_0,1,fave,127.2830804522478,71.02103069867061,3,вӗҫленессе,1.0,0.1,сехетре,шанни,sː,#,sː,SH,final,,,,
325.67757022547704,1732.5045121661294,3001.076847209694,2.4687353652723325,2.8822620432627626,3.010458584284597,5512.820512820513,0.0089575166434146,4.366375,0.065,0.3350515463917525,0-0-7-3,EY1,common_voice_cv_20971798,group_0,1,fave,147.38917882023318,69.55204771465944,3,тӳрре,1.0,0.1699999999999999,шанни,килмерӗ,rː,#,rː,K,final,,,,
295.3747279746682,485.1440595199748,1762.9461089807012,3.3694467278983504,2.7896650396050053,2.7137731127572797,3538.4615384615386,0.0006156896237332,4.806375,0.045,0.335820895522388,0-0-8-4,EY1,common_voice_cv_20971798,group_0,1,fave,101.86821422715644,69.9619181361989,3,килмерӗ,1.0,0.1100000000000003,тӳрре,<eps>,M,R,M,R,internal,,,,
438.5200132853077,602.9515606405539,1348.054000459305,3.199571298955976,3.424228383761052,3.017550216579552,3000.0,0.000666415484539,2.889375,0.031,0.3297872340425531,0-0-5-1,EH0,common_voice_cv_20971798,group_0,1,fave,113.64799482821972,70.03952417284472,3,вӗҫленессе,0.0,0.0700000000000002,сехетре,шанни,V,ɕ,V,ɕ,internal,,,,
310.97540863320665,649.9065959666599,1591.698789080061,3.5527911437334665,3.482775977934835,2.964107448114581,3179.48717948718,0.0479215544493812,4.986375,0.065,0.3350515463917525,0-0-8-6,EH0,common_voice_cv_20971798,group_0,1,fave,97.27451978878383,66.29040277682498,3,килмерӗ,0.0,0.1699999999999999,тӳрре,<eps>,R,#,R,SIL,final,,,,
319.4143394195281,476.32975569196594,2033.5220643960772,3.2206338873506617,2.382992514029428,3.910453663594408,3717.948717948718,0.0076366827273882,3.991375,0.075,0.3348214285714285,0-0-6-3,IY1,common_voice_cv_20971798,group_0,1,fave,129.11858135958693,66.37331073411349,3,шанни,1.0,0.2000000000000001,вӗҫленессе,тӳрре,nː,#,nː,T,final,,,,
239.63677373065013,384.68861589295966,1630.135698682878,2.4903384750245423,2.139323795454445,3.734980382384167,3000.0,0.020208424188847,4.224374999999999,0.041,0.3306451612903226,0-0-7-1,UX0,common_voice_cv_20971798,group_0,1,fave,111.65879918591936,66.81910558752067,3,тӳрре,0.0,0.0999999999999996,шанни,килмерӗ,T,rː,T,rː,internal,,,,
241.34741744601604,382.54249768909455,2207.8261005374216,2.478863024810192,2.1030967255389688,3.8494921948668095,3897.4358974358975,0.0004851709809486,4.572375,0.037,0.324561403508772,0-0-8-1,IY0,common_voice_cv_20971798,group_0,1,fave,124.14353526205456,69.78763834424888,3,килмерӗ,0.0,0.0900000000000007,тӳрре,<eps>,K,L,K,L,internal,,,,
