F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
355.85990643064787,1958.9657630941967,2766.736248253658,2.15549219534469,3.4271130215628807,3.985861027153343,5333.333333333333,0.000449531620151,0.102375,0.037,0.3245614035087719,0-0-0-1,EY1,utterance_001486,group_0,1,fave,187.31746033181432,81.06988858396001,3,тепӗр,1.0,0.09,#,ача,T,P,T,P,internal,,,,
342.28652105192333,1879.22850998096,2421.799673774419,2.834818321116298,3.3137422008104074,3.940141916928,4615.384615384615,0.0002499236989815,2.621375,0.0349999999999999,0.3365384615384614,0-0-6-11,EY1,utterance_001486,group_0,1,fave,150.44407123736772,81.12979594712732,3,шӑван-ҫӳренпе,1.0,0.08,<eps>,кӑсӑкланса,P,#,P,K,final,,,,
593.26953412095,1516.5118490820753,2489.1733936807127,3.381022822496365,3.913507352097397,4.471814645067811,6230.769230769231,0.0007473820164867,0.327375,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_001486,group_0,1,fave,179.0552951412085,80.81348043029367,3,ача,0.0,0.12,тепӗр,биологи,#,tʃ,R,tʃ,initial,,,,
553.4453857902785,996.6230383519098,2243.857061036565,3.6373295215913135,3.5500976873584777,4.3303770283881695,5692.307692307692,0.0001422185260415,2.109375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_001486,group_0,1,fave,153.59110672189445,81.0267396547426,3,шӑван-ҫӳренпе,0.0,0.0699999999999998,<eps>,кӑсӑкланса,V,N,V,N,internal,,,,
453.89491171326864,1671.5936598362302,2326.5354468449173,3.210577614365421,3.670033890024328,4.005590940570952,4256.410256410256,5.88030726809e-05,0.509375,0.031,0.3297872340425531,0-0-1-2,AA1,utterance_001486,group_0,1,fave,161.69877162882543,81.45716559163179,3,ача,1.0,0.0699999999999999,тепӗр,биологи,tʃ,#,tʃ,spn,final,,,,
433.6949447049081,1262.827025757479,2487.578829929261,3.30661699843156,3.6326608002538143,4.071262462198588,5153.846153846154,1.99018799607e-05,3.116375,0.025,0.3378378378378378,0-0-7-9,AA1,utterance_001486,group_0,1,fave,138.58117533930928,80.51435267599197,3,кӑсӑкланса,1.0,0.0500000000000002,шӑван-ҫӳренпе,кайнӑ,S,#,S,K,final,,,,
485.5639281472446,1567.474188791901,2088.1826186977987,3.0357359975687643,3.939126368967728,3.851486512386072,4435.897435897436,6.85376326932e-05,3.221375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA1,utterance_001486,group_0,1,fave,132.17835990345225,80.17087906508851,3,кайнӑ,1.0,0.08,кӑсӑкланса,<eps>,K,J,K,J,internal,,,,
333.0656854643915,1887.1512309307611,3129.664917158058,3.2125788769559165,4.260493929405796,3.3900016803263178,7487.179487179487,2.17387041177e-05,0.997375,0.027,0.3214285714285714,0-0-3-0,UW0,utterance_001486,group_0,1,fave,150.7440796989845,81.39306145143316,3,урокӗ,0.0,0.06,биологи,хыҫҫӑн,#,R,spn,R,initial,,,,
399.8930251953406,915.8379557073624,2220.006281448164,2.9395598246643475,3.696109209716296,3.786973156350125,4256.410256410256,0.0004685055397346,1.1173750000000002,0.027,0.3214285714285714,0-0-3-2,OW1,utterance_001486,group_0,1,fave,150.24597848929585,81.43189991172947,3,урокӗ,1.0,0.0599999999999998,биологи,хыҫҫӑн,R,K,R,K,internal,,,,
327.4252935220885,1929.398455040496,2306.239173077269,2.9592348931611108,3.4462199744615574,4.456488305444037,5692.307692307692,0.0002435807994869,1.2813750000000002,0.035,0.3365384615384615,0-0-3-4,EH0,utterance_001486,group_0,1,fave,138.79846395055634,80.2464082733384,3,урокӗ,0.0,0.08,биологи,хыҫҫӑн,K,#,K,χ,final,,,,
459.15105713007006,2087.7395498958663,3381.2855304966865,3.638237480294656,4.097734859029738,3.905495007755104,6769.2307692307695,0.0004345377547753,1.449375,0.031,0.3297872340425531,0-0-4-1,IX1,utterance_001486,group_0,1,fave,161.67158558419646,81.07499504034935,3,хыҫҫӑн,1.0,0.07,урокӗ,<eps>,χ,ɕː,χ,ɕː,internal,,,,
447.7420643173402,1540.1987109162642,2887.1886997718198,3.906253382281599,3.949304372050389,4.34752282659155,6051.282051282051,0.0006133961039043,1.651375,0.035,0.3365384615384615,0-0-4-3,AH0,utterance_001486,group_0,1,fave,176.44599168170947,80.86405050178861,3,хыҫҫӑн,0.0,0.08,урокӗ,<eps>,ɕː,N,ɕː,N,internal,,,,
511.52147285444056,1154.010578983341,2550.7226337345514,3.372511972585926,3.5733152227091978,4.367350862388758,4794.871794871795,0.0011248212563126,1.997375,0.027,0.3214285714285714,0-0-6-1,AH0,utterance_001486,group_0,1,fave,141.8963579817569,80.21479257669188,3,шӑван-ҫӳренпе,0.0,0.0599999999999998,<eps>,кӑсӑкланса,SH,V,SH,V,internal,,,,
325.6721546804144,772.5151531753655,1362.6648750741874,3.246520534291132,3.746004497451389,3.1532919148246155,3179.48717948718,0.0061539711396021,3.419375,0.071,0.3317757009345794,0-0-8-4,AH0,utterance_001486,group_0,1,fave,108.40458579381033,76.48644897842192,3,кайнӑ,0.0,0.1899999999999999,кӑсӑкланса,<eps>,N,#,N,SIL,final,,,,
313.0756909143023,1229.455881310042,2212.1391768160597,2.570592066649362,3.981012868047632,3.8634060835499695,4435.897435897436,7.70548626889e-05,1.806375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_001486,group_0,1,fave,95.60468908640668,70.98313301010808,3,<eps>,,0.05,хыҫҫӑн,шӑван-ҫӳренпе,#,#,N,SH,coextensive,,,,
462.8222161249059,1731.8463096061446,2174.216812337762,3.081044662823188,3.744511597108155,3.661352015127171,4076.923076923077,0.0001586400553874,2.359375,0.031,0.3297872340425531,0-0-6-6,UX0,utterance_001486,group_0,1,fave,160.98788010337574,77.62803401066047,3,шӑван-ҫӳренпе,0.0,0.0699999999999998,<eps>,кӑсӑкланса,ɕ,R,ɕ,R,internal,,,,
