F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
685.1359334371753,2304.301258441251,3292.871228251357,4.284693987157622,4.090194128047787,4.503556193025896,6051.282051282051,0.0086027392195395,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_024085,group_0,1,fave,,52.93090440076941,3,SIL,0.22,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
335.802700712415,858.5115411131761,1647.4745379724343,3.332390453713125,3.597351803376294,4.1452150628013,3000.0,0.0134180770549901,4.227375,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_024085,group_0,1,fave,310.07888171179803,66.67847546888014,3,SIL,0.3000000000000007,T.IXT.'AHMR.IY,'EHɕ,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
447.1433878360508,817.1817613146546,1992.6215561851136,3.560643360624946,2.098877807653843,3.4511347368774508,3897.4358974358975,0.0003823158269335,0.352375,0.037,0.324561403508772,0-0-1-1,AA,utterance_024085,group_0,1,fave,416.3530630145645,81.53075186031407,3,'ɕ.AAK,0.0899999999999999,SIL,K.UWNS.'EYNtʃ.EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
618.8257124052409,791.1384852658217,1895.9549397049643,3.225249616466602,3.495074614511714,3.5655425344182814,3897.4358974358975,0.0015851586051662,2.392375,0.037,0.324561403508772,0-0-6-1,AA,utterance_024085,group_0,1,fave,333.459793038409,79.78942539432832,3,'ɕ.AAK,0.0900000000000003,'UWSHK.AHN.EH,T.AHR.'AHHH.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
414.86175480118754,828.0346092650431,1072.0338741021578,1.833783613066922,2.0448681678965035,2.4849061617125177,3538.4615384615386,7.154774964989346e-06,0.516375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_024085,group_0,1,fave,390.8604826317114,80.31010256869561,3,K.UWNS.'EYNtʃ.EY,0.05,'ɕ.AAK,'P.IYR.EHN,K,N,K,N,internal,0.0,1.0,3.0,initial,closed
519.0896402288861,2426.7132134195044,3206.227562007645,3.643901957439287,3.396390939590016,3.857874290302025,5512.820512820513,6.42848186263e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-2-4,EY,utterance_024085,group_0,1,fave,315.1935347116705,80.32330089826698,3,K.UWNS.'EYNtʃ.EY,0.0799999999999999,'ɕ.AAK,'P.IYR.EHN,S,N,S,N,internal,0.0,2.0,3.0,med,open
536.2720488964109,2528.0044033318254,2892.681783944583,3.4189421624152936,3.7206434704581537,4.219637236641448,5153.846153846154,0.0012310319723248,0.911375,0.0549999999999999,0.3353658536585365,0-0-2-7,EY,utterance_024085,group_0,1,fave,269.3968340659536,76.66408356122932,3,K.UWNS.'EYNtʃ.EY,0.14,'ɕ.AAK,'P.IYR.EHN,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
531.4345788421867,1544.413570979874,2536.67472015153,2.701951048387791,3.650981938449657,3.8630425934805785,4794.871794871795,6.82359141589e-05,1.176375,0.025,0.3378378378378379,0-0-3-3,EH,utterance_024085,group_0,1,fave,258.49030371049287,79.21037851313658,3,'P.IYR.EHN,0.05,K.UWNS.'EYNtʃ.EY,P.UWLT.'AAR.UWL.AHHH,R,N,R,N,internal,0.0,2.0,2.0,final,closed
471.43263864280345,823.1308811168021,1533.8750647126096,2.8600098164675214,3.364438617099471,4.173882713782124,3538.4615384615386,4.736601667634465e-06,1.296375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_024085,group_0,1,fave,223.5194376785685,72.97645671961041,3,P.UWLT.'AAR.UWL.AHHH,0.05,'P.IYR.EHN,'UWSHK.AHN.EH,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
447.9085273984298,689.4930298799387,1466.281859317093,2.8785307893759144,2.7563447094475118,4.100327151190201,3179.48717948718,6.40145312728e-05,1.757375,0.027,0.3214285714285714,0-0-5-0,UW,utterance_024085,group_0,1,fave,238.2539505669364,74.62546339207532,3,'UWSHK.AHN.EH,0.06,P.UWLT.'AAR.UWL.AHHH,'ɕ.AAK,#,SH,HH,SH,initial,1.0,1.0,3.0,initial,closed
668.8690506427916,2382.0820749775585,3350.760068123617,2.874935862741023,3.354879937256417,4.205364340845845,5871.794871794871,0.0012905249644023,2.071375,0.075,0.3348214285714286,0-0-5-5,EH,utterance_024085,group_0,1,fave,402.0003722963529,78.4964260050994,3,'UWSHK.AHN.EH,0.2000000000000001,P.UWLT.'AAR.UWL.AHHH,'ɕ.AAK,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
702.389548963284,2050.422211846753,3055.722843222761,3.856649086151625,3.7127715178834086,4.346588614524771,7307.692307692308,0.0045990472014226,5.549375,0.091,0.3321167883211678,0-0-14-6,EH,utterance_024085,group_0,1,fave,193.26798014221984,75.27940114282464,3,P.'AAL.AASHR.EH,0.25,HH.'EHLP.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
637.291331989055,1520.9080889914585,2614.484823903451,3.231761187774415,3.507401758603337,4.519434234406177,5333.333333333333,3.11244606346e-05,2.667375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_024085,group_0,1,fave,292.03991448967054,79.3154194645516,3,T.AHR.'AHHH.AA,0.06,'ɕ.AAK,ɕ.'IYts.EY,R,HH,R,HH,internal,0.0,2.0,3.0,med,open
791.2492677688075,1498.7585805434,3015.59832533538,2.93438475810743,3.821711981124139,3.81734204330611,5333.333333333333,7.17463927415e-05,2.7913749999999995,0.0349999999999999,0.3365384615384615,0-0-7-5,AA,utterance_024085,group_0,1,fave,247.6178815898981,80.95573831247006,3,T.AHR.'AHHH.AA,0.08,'ɕ.AAK,ɕ.'IYts.EY,HH,#,HH,ɕ,final,1.0,3.0,3.0,final,open
536.491256695649,2335.571547384048,3014.148963898313,2.687707561905786,3.551760647631357,4.006156999949559,5512.820512820513,0.000136572645495,3.164375,0.041,0.3306451612903226,0-0-8-3,EY,utterance_024085,group_0,1,fave,278.47590528209844,79.0592260992039,3,ɕ.'IYts.EY,0.1,T.AHR.'AHHH.AA,K.OWM.'UWN.AAL.AH,ts,#,ts,K,final,1.0,2.0,2.0,final,open
614.5597208343636,1010.0884744304452,3128.881360336609,3.6043976545480816,3.4513272071509657,4.2516156085411785,5512.820512820513,0.0005986332352178,3.329375,0.031,0.3297872340425531,0-0-9-1,OW,utterance_024085,group_0,1,fave,308.2555400244699,78.42224998760904,3,K.OWM.'UWN.AAL.AH,0.0700000000000002,ɕ.'IYts.EY,T.IXT.'AHMR.IY,K,M,K,M,internal,0.0,1.0,4.0,initial,open
525.2276480565293,940.6501128562584,2613.7784571056704,3.6391184671600008,3.4801451943686006,4.561432117605615,5153.846153846154,1.61111059093e-05,3.427375,0.027,0.3214285714285714,0-0-9-3,UW,utterance_024085,group_0,1,fave,287.83952018665343,79.13351201577075,3,K.OWM.'UWN.AAL.AH,0.06,ɕ.'IYts.EY,T.IXT.'AHMR.IY,M,N,M,N,internal,0.0,2.0,4.0,med,open
809.877929013236,1229.8295367798144,2603.634772550572,3.722324863726288,3.488289768027392,4.980626276610653,4794.871794871795,0.0027410644987152,3.587375,0.047,0.3263888888888889,0-0-9-5,AA,utterance_024085,group_0,1,fave,271.42178989453595,77.47437145947015,3,K.OWM.'UWN.AAL.AH,0.1200000000000001,ɕ.'IYts.EY,T.IXT.'AHMR.IY,N,L,N,L,internal,1.0,3.0,4.0,med,open
