F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
584.0127238420827,868.7048114310579,1418.146698789913,3.0807835589897388,3.693629498161291,3.783992139703632,3000.0,0.0283650570550349,0.458375,0.189,0.3351063829787233,0-0-1-0,SIL,common_voice_cv_27810240,group_0,1,fave,228.8775826369155,78.50780983717655,3,<eps>,,0.54,кӑҫал,ҫуркунне,#,#,L,ɕ,coextensive,,,,
549.3294694943548,992.622089655938,1778.424150015797,3.7896538665523374,3.886538184692847,3.561700487164184,3538.4615384615386,0.0282615093080847,2.8643750000000003,0.121,0.3324175824175823,0-0-5-0,SIL,common_voice_cv_27810240,group_0,1,fave,,45.31150086878909,3,<eps>,,0.3399999999999998,арканнӑччӗ,юсама,#,#,EH0,J,coextensive,,,,
470.5035730026662,1613.5189123640532,2810.1604094409536,3.991475056537509,4.443320989523901,4.236689960163187,5692.307692307692,0.0433351867284743,4.0343125,0.241,0.3347222222222222,0-0-8-0,SIL,common_voice_cv_27810240,group_0,1,fave,118.36604432174732,63.42454585921178,3,<eps>,,0.6955,тиврӗ,#,#,#,EH0,,coextensive,,,,
490.1120781237389,1322.5012284535485,1888.2120584467568,3.0372086720446,3.4936039606775804,4.689353583004003,3717.948717948718,0.0022938435699303,1.009375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_27810240,group_0,1,fave,170.77654688191018,82.36247324666004,3,ҫуркунне,0.0,0.07,<eps>,вӑл,ɕ,R,ɕ,R,internal,,,,
455.276332675462,1076.3928501522162,2564.665269363048,2.659807869249711,3.8147002900968254,3.2546388855202326,4974.358974358975,0.0009247408990724,1.209375,0.051,0.3311688311688311,0-0-2-4,UW0,common_voice_cv_27810240,group_0,1,fave,148.13475302372703,83.28897595531991,3,ҫуркунне,0.0,0.1300000000000001,<eps>,вӑл,K,nː,K,nː,internal,,,,
385.8256031144024,1968.8751582090547,2567.687544732973,2.267570747185545,2.7277084695183564,3.029092292874904,4794.871794871795,3.46950246453e-05,3.217375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_27810240,group_0,1,fave,135.58280038650926,73.07608056691744,3,юсама,0.0,0.06,<eps>,тиврӗ,J,S,J,S,internal,,,,
450.8396035934245,992.2539221268578,2557.029279443092,2.3645818645065155,3.76044940562758,3.7089078374495728,4435.897435897436,0.0005095148547348,1.366375,0.045,0.335820895522388,0-0-2-6,EY1,common_voice_cv_27810240,group_0,1,fave,156.39780891233426,84.50916233347876,3,ҫуркунне,1.0,0.1099999999999998,<eps>,вӑл,nː,#,nː,V,final,,,,
366.6204549971562,984.6577901873296,2502.588076430956,2.738262997267422,2.686789190480092,3.856265062969204,4974.358974358975,0.0016550933351106,1.519375,0.071,0.3317757009345794,0-0-3-1,AH2,common_voice_cv_27810240,group_0,1,fave,180.5568355411464,83.42874899924702,3,вӑл,2.0,0.1899999999999999,ҫуркунне,арканнӑччӗ,V,L,V,L,internal,,,,
724.1431691114859,1143.373240942586,2350.583159556017,2.9639037550524976,2.8840309682369742,3.064766400825193,6230.769230769231,0.0019759074786824,1.759375,0.051,0.3311688311688312,0-0-4-0,AA0,common_voice_cv_27810240,group_0,1,fave,546.9469148852475,78.19344154973305,3,арканнӑччӗ,0.0,0.1300000000000001,вӑл,<eps>,#,R,L,R,initial,,,,
571.5823821822704,1326.8514934855943,2602.0681313848227,3.2611640386293548,4.09285782978125,3.513054690613576,4794.871794871795,0.0011289866383586,3.372375,0.037,0.3245614035087719,0-0-6-3,AA0,common_voice_cv_27810240,group_0,1,fave,137.64986310418445,81.10503728701873,3,юсама,0.0,0.0900000000000003,<eps>,тиврӗ,S,M,S,M,internal,,,,
675.5324837383142,1270.259064954519,2467.9973985438046,3.0348648846096538,3.958731942692456,3.3835319533491743,5512.820512820513,0.0011291262135115,2.061375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA1,common_voice_cv_27810240,group_0,1,fave,154.8633053379587,80.98408949203056,3,арканнӑччӗ,1.0,0.1400000000000001,вӑл,<eps>,K,nː,K,nː,internal,,,,
556.9722698371199,933.4558461818932,1341.395897940875,3.2159484445115707,3.5927000134588427,3.974160307379912,3717.948717948718,0.0003726173362138,3.511375,0.035,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_27810240,group_0,1,fave,145.37774578179773,80.83578390823504,3,юсама,1.0,0.08,<eps>,тиврӗ,M,#,M,T,final,,,,
478.995206095784,1358.1141731483983,2613.8451357482427,3.5606354749068894,4.368764381966976,3.852437694433388,5692.307692307692,0.0050828721401373,2.591375,0.095,0.334507042253521,0-0-4-8,EH0,common_voice_cv_27810240,group_0,1,fave,,70.29732287041517,3,арканнӑччӗ,0.0,0.2600000000000002,вӑл,<eps>,tʃ,#,tʃ,SIL,final,,,,
