F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1129.0735767029637,2545.422441848012,3973.827464867511,4.59363819597712,4.7728842035188,4.80756942537753,7666.666666666666,0.0459632072557559,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_011542,group_0,1,fave,,29.261040668058435,4,SIL,0.46,#,'V.AAT.AH,#,#,T,V,coextensive,,,,,
855.0070204152927,1491.2343139054285,2836.108690898804,3.778045956450209,3.899166795026796,4.129506051308539,7487.179487179487,0.0007466584614447,0.514375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_011542,group_0,1,fave,231.9353804759313,80.0680739186972,4,'V.AAT.AH,0.0999999999999999,SIL,'ɕ.IXN,V,T,V,T,internal,1.0,1.0,2.0,initial,open
511.4111703407305,1967.25683959732,3130.7317009620824,2.9271281965699765,3.3280726659865443,3.4284590091264247,6410.25641025641,3.28850707266e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-3,AH,utterance_011542,group_0,1,fave,236.6621929369055,80.04423152686542,4,'V.AAT.AH,0.0799999999999999,SIL,'ɕ.IXN,T,#,T,ɕ,final,0.0,2.0,2.0,final,open
336.9722197063838,2501.268591992369,3097.53241087294,3.218089690887707,3.520616107883639,3.5973146439432497,6051.282051282051,6.91067992982e-05,0.859375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_011542,group_0,1,fave,260.6636150854603,76.83014262770935,4,'ɕ.IXN,0.07,'V.AAT.AH,ɕ.'AAPL.AA,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
683.1377185296252,2030.8477222543263,2863.2944180483846,3.571358493045766,3.663898664591146,4.0456577377824345,6230.769230769231,0.0001250003148324,1.1013750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_011542,group_0,1,fave,242.55876303579527,78.49269000092292,4,ɕ.'AAPL.AA,0.0799999999999998,'ɕ.IXN,V.IXLJ.'AAM.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
721.768132585628,1509.797015624319,3238.4564336337103,3.425710617821956,3.659641859959331,3.6421872292616126,6769.2307692307695,0.0004417217592556,1.3113750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,utterance_011542,group_0,1,fave,259.43291459092137,78.06706085716448,4,ɕ.'AAPL.AA,0.0799999999999998,'ɕ.IXN,V.IXLJ.'AAM.AA,L,#,L,V,final,1.0,2.0,2.0,final,open
671.0932779136148,1852.3098806084488,3049.8066540448,3.656765486478758,3.348550593394146,3.787701222761666,6230.769230769231,9.4016607672e-05,2.261375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_011542,group_0,1,fave,237.92652424917392,73.69855579083807,4,tʃ.'UWPS.AA,0.08,V.IXLJ.'AAM.AA,ɕ.UXR.'EYM.EY,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
466.495178511261,1023.7772354070248,3212.7673312545867,3.17399957390628,3.1931707454680818,3.102337838311819,7128.205128205128,1.8879306258e-05,1.497375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_011542,group_0,1,fave,244.90458513423016,73.31374656275815,4,V.IXLJ.'AAM.AA,0.06,ɕ.'AAPL.AA,tʃ.'UWPS.AA,V,L,V,L,internal,0.0,1.0,3.0,initial,closed
748.1371001424856,1988.6104122485756,2941.8832217602207,3.62687469404452,3.8095767184477793,3.452066373973338,6769.2307692307695,7.04121226565383e-06,1.647375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_011542,group_0,1,fave,223.2039396527489,77.08059147713647,4,V.IXLJ.'AAM.AA,0.06,ɕ.'AAPL.AA,tʃ.'UWPS.AA,J,M,J,M,internal,0.0,2.0,3.0,med,open
731.4991433264161,1735.1739533363698,3156.5930339314614,3.584253563443372,3.929160033536095,3.692155184952646,6410.25641025641,4.12569870749e-05,2.989375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_011542,group_0,1,fave,250.8896723144444,73.10543129876041,4,P.UWLT.'AAR.AAT,0.0699999999999998,ɕ.UXR.'EYM.EY,#,T,R,T,R,internal,0.0,2.0,3.0,med,open
925.6331621466746,1663.4331335785228,3097.31067825259,3.986681828569776,3.735935462967418,4.107724145981686,7487.179487179487,0.0099784910560494,1.826375,0.065,0.3350515463917525,0-0-4-6,AA,utterance_011542,group_0,1,fave,226.1797500346135,72.80665467422905,4,V.IXLJ.'AAM.AA,0.1699999999999999,ɕ.'AAPL.AA,tʃ.'UWPS.AA,M,#,M,tʃ,final,1.0,3.0,3.0,final,open
343.915160034666,1445.3822955405717,2017.9336828296211,3.023293096789777,3.076931135118803,4.293211658599722,4076.923076923077,0.0001792918523062,2.0573749999999995,0.027,0.3214285714285714,0-0-5-1,UW,utterance_011542,group_0,1,fave,233.94622580837975,69.03710177343329,4,tʃ.'UWPS.AA,0.06,V.IXLJ.'AAM.AA,ɕ.UXR.'EYM.EY,tʃ,P,tʃ,P,internal,0.0,1.0,2.0,initial,closed
311.4742813437135,2241.4173129648857,2611.474292838824,3.360080678951313,3.341700321045515,3.590839999911521,5333.333333333333,0.000156351861192,2.427375,0.027,0.3214285714285714,0-0-6-1,UX,utterance_011542,group_0,1,fave,246.6563928711086,67.92807382407817,4,ɕ.UXR.'EYM.EY,0.06,tʃ.'UWPS.AA,P.UWLT.'AAR.AAT,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
468.2201382388496,2325.527136035176,2842.7285093274745,2.794345645263604,3.502643982178656,3.4710453784378608,5871.794871794871,2.012572548e-05,2.531375,0.0349999999999999,0.3365384615384614,0-0-6-3,EY,utterance_011542,group_0,1,fave,248.03334811046483,71.67769414976037,4,ɕ.UXR.'EYM.EY,0.08,tʃ.'UWPS.AA,P.UWLT.'AAR.AAT,R,M,R,M,internal,0.0,2.0,3.0,med,open
551.8768106801729,2302.6147470778637,2938.5068266936923,3.016006396189631,3.152670090432398,3.2695544848252083,6230.769230769231,0.000103391717443,2.682375,0.037,0.3245614035087719,0-0-6-5,EY,utterance_011542,group_0,1,fave,193.29228030579893,69.40511179175853,4,ɕ.UXR.'EYM.EY,0.0899999999999998,tʃ.'UWPS.AA,P.UWLT.'AAR.AAT,M,#,M,P,final,1.0,3.0,3.0,final,open
460.218529509243,928.5638223298198,2273.950055470977,3.2435051678134683,3.773013188070451,4.7245135780213126,4435.897435897436,0.000149653312338,2.826375,0.025,0.3378378378378378,0-0-7-1,UW,utterance_011542,group_0,1,fave,235.3619868646412,66.40606504952127,4,P.UWLT.'AAR.AAT,0.0500000000000002,ɕ.UXR.'EYM.EY,#,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
930.7299055968602,1866.89782387416,3044.591666729822,3.84670696870534,3.500320604429586,4.106644681679864,7307.692307692308,0.0005452674868967,3.117375,0.047,0.3263888888888889,0-0-7-6,AA,utterance_011542,group_0,1,fave,182.21086208373703,70.91180558109271,4,P.UWLT.'AAR.AAT,0.1200000000000001,ɕ.UXR.'EYM.EY,#,R,T,R,T,internal,1.0,3.0,3.0,final,closed
