F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1037.0154139603371,1441.857748429234,2877.6542361817624,3.9693782275132974,3.2695591779116437,4.1750622512091375,6589.74358974359,0.0109443489425883,0.0747499999999999,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_018797,group_0,1,fave,,38.84288703757993,4,SIL,0.24,#,'UWNS.AHR.AHN,#,#,SIL,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
490.0530766854173,1110.2669137544638,3088.0216209791456,2.7457711449319584,2.604727692874804,4.3395112451076425,7128.205128205128,9.18605009284e-05,1.007375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_018797,group_0,1,fave,244.4749386073256,64.62725819211774,4,SIL,0.06,'AAV,AHN.'AA,#,#,V,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
374.0818139078957,945.4191677851328,1671.7894016682535,3.2916238416390025,3.577341147487727,3.482326031591273,3358.974358974359,0.0191485313125633,2.591375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_018797,group_0,1,fave,280.1823933208015,64.66028469038675,4,SIL,0.1999999999999997,P.'EHLM.EYSTP.EHR,#,#,#,R,,coextensive,,,,,
522.397159129251,1076.6326121700563,2643.3413277868744,3.1846660222615037,3.3257995960804223,4.385296968337992,5692.307692307692,0.0377065489451591,0.264375,0.061,0.3315217391304348,0-0-1-0,UW,utterance_018797,group_0,1,fave,238.2732316434395,79.78400806683709,4,'UWNS.AHR.AHN,0.16,SIL,'AAV,#,N,SIL,N,initial,1.0,1.0,3.0,initial,closed
571.7356058887839,1451.283687261146,2006.7926680463695,3.3672216011207268,3.784599482564992,4.364134729642765,6410.25641025641,0.0003619998009292,0.639375,0.031,0.3297872340425531,0-0-1-5,AH,utterance_018797,group_0,1,fave,232.4225395661953,83.9676122619542,4,'UWNS.AHR.AHN,0.0699999999999999,SIL,'AAV,R,N,R,N,internal,0.0,3.0,3.0,final,closed
883.8894843533786,1658.125161364895,2972.355648977763,3.463015441563757,3.467375003680195,3.580380938155052,6230.769230769231,0.0005260495013147,0.7943749999999999,0.061,0.3315217391304348,0-0-2-0,AA,utterance_018797,group_0,1,fave,233.90949737810527,83.48734296677802,4,'AAV,0.16,'UWNS.AHR.AHN,SIL,#,V,N,V,initial,1.0,1.0,1.0,initial,closed
609.8690463589259,1092.4025984119946,3436.9464986527823,3.101560425908132,3.18585570273654,4.49809190552205,5333.333333333333,0.0050119061536604,1.082375,0.057,0.3275862068965517,0-0-4-0,AH,utterance_018797,group_0,1,fave,230.61349162279052,77.7694221385127,4,AHN.'AA,0.1499999999999999,SIL,'T.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
478.9767120136827,1449.5367989507895,3035.5591193194846,3.633027011323267,3.7631267912227546,3.6071327515642353,5333.333333333333,0.000117807331534,1.6173750000000002,0.027,0.3214285714285714,0-0-6-1,AH,utterance_018797,group_0,1,fave,269.0457587569304,79.3945302081209,4,K.'AHN.AA,0.0599999999999998,'T.AA,'T.AA,K,N,K,N,internal,0.0,1.0,2.0,initial,open
809.9529372038734,1672.5313834215217,3269.9862928614625,3.34796701016236,3.3562864086513167,3.1962320559919477,7128.205128205128,0.0002370758390729,1.286375,0.045,0.3358208955223881,0-0-4-2,AA,utterance_018797,group_0,1,fave,219.38711535032732,82.39861091434324,4,AHN.'AA,0.1099999999999998,SIL,'T.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
720.4798567119651,1666.8370767687834,3234.639971939235,3.996460693076481,3.783178539924916,3.620040939622297,7846.153846153846,0.0005586963393346,1.722375,0.037,0.324561403508772,0-0-6-3,AA,utterance_018797,group_0,1,fave,189.12622016861283,79.15913014887057,4,K.'AHN.AA,0.09,'T.AA,'T.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
741.3780546405576,1657.361460863495,3042.852653402214,3.229341829667168,4.077531607065151,3.5763129350731315,7487.179487179487,4.59112881683e-05,1.449375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_018797,group_0,1,fave,300.30381522812337,85.47977203602755,4,'T.AA,0.07,AHN.'AA,K.'AHN.AA,T,#,T,K,final,1.0,1.0,1.0,initial,open
499.36421690744913,2486.7594846853217,3087.0929988942034,3.142860058025986,3.657636263315871,3.667218544775841,7307.692307692308,0.0002493525699115,2.181375,0.0349999999999999,0.3365384615384615,0-0-8-4,EY,utterance_018797,group_0,1,fave,276.5623332247804,79.53718819992349,4,P.'EHLM.EYSTP.EHR,0.08,'T.AA,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
543.5550696906311,951.0776194301033,1804.1660708817055,3.1478299160123115,3.738110679027187,3.099218870836141,3897.4358974358975,1.4251334567310078e-06,2.477375,0.027,0.3214285714285714,0-0-8-8,EH,utterance_018797,group_0,1,fave,267.23749186097183,79.71026206477768,4,P.'EHLM.EYSTP.EHR,0.0599999999999996,'T.AA,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
