F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
529.9889142996254,1813.6134980514476,2045.910298048493,4.02007486203651,3.838058212102824,3.641612164481315,5153.846153846154,0.0401226561741258,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_017488,group_0,1,fave,,32.49828996536769,5,<eps>,,0.52,#,вӑт,#,#,SIL,V,coextensive,,,,
469.29904603467656,1562.7460395037915,2197.0406024021013,3.827170159981016,3.802057302131877,4.178533013340833,5153.846153846154,0.0005930965196103,4.107375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_017488,group_0,1,fave,,54.52201855248877,5,<eps>,,0.0600000000000005,пӗрремӗш,учительпе,#,#,SH,UW0,coextensive,,,,
949.1488941837188,1905.0233162006264,2495.507600978563,4.232642594543207,3.5015626738456027,4.135113347828552,5871.794871794871,0.0355100671753524,4.929375,0.131,0.3324873096446699,0-0-11-0,SIL,utterance_017488,group_0,1,fave,128.51818334947433,61.315212516344914,5,<eps>,,0.3700000000000001,учительпе,шкултипе,#,#,EY1,SH,coextensive,,,,
561.0639143868074,2057.2028027039105,2707.72453253116,3.52755896428617,4.1944988930913,4.545119022853293,8025.641025641025,0.0065722506360112,6.134375,0.061,0.3315217391304348,0-0-14-0,SIL,utterance_017488,group_0,1,fave,221.4381801122672,58.60012529625277,5,<eps>,,0.1599999999999992,мар,ӗҫрипе,#,#,R,EH0,coextensive,,,,
833.1423924223286,1959.6669731241675,3163.2173973230456,3.9985051657132913,4.3166837075634765,4.466320082799397,5871.794871794871,0.0216050150837281,7.874375,0.121,0.3324175824175823,0-0-17-0,SIL,utterance_017488,group_0,1,fave,199.64437002557983,63.70308715140342,5,<eps>,,0.3399999999999998,пурнӑҫрипе,#,#,#,EY1,,coextensive,,,,
536.3969108282506,1102.425945650442,3022.993393294352,3.1961335796181998,3.4101469256560137,3.851243483870267,6230.769230769231,0.0003989125900587,0.671375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_017488,group_0,1,fave,252.74724411365125,83.25879624513598,5,вӑт,2.0,0.0799999999999999,<eps>,раман,V,T,V,T,internal,,,,
798.4565564863672,1561.4749478628266,2256.259180739697,3.3638217101035197,3.47226646629977,4.4969516790129545,6230.769230769231,8.69860321022e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_017488,group_0,1,fave,268.17603254248405,83.50503891581752,5,раман,0.0,0.0699999999999999,вӑт,тахҫанах,R,M,R,M,internal,,,,
789.1064395529017,1769.8700215589215,2908.673032698098,3.575676629255018,3.768972012192135,4.441960680657902,6769.2307692307695,9.44453097667e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_017488,group_0,1,fave,219.96049481842303,83.02107674075982,5,тахҫанах,0.0,0.06,раман,паллаштарас,T,χ,T,χ,internal,,,,
743.7681815299477,1823.2296004183152,2832.80974020371,3.321091711619933,3.098314355232226,4.113505972347033,6230.769230769231,4.840881979955275e-06,1.516375,0.025,0.3378378378378379,0-0-3-4,AA0,utterance_017488,group_0,1,fave,237.65649168070576,86.15231932196265,5,тахҫанах,0.0,0.05,раман,паллаштарас,ɕ,N,ɕ,N,internal,,,,
815.5475344299075,1355.329924655328,2655.432656533724,3.2935369631586147,2.9878581483722173,4.176336845878896,6230.769230769231,1.17094960767e-05,1.887375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_017488,group_0,1,fave,271.7792132092556,84.05227234373898,5,паллаштарас,0.0,0.06,тахҫанах,тенӗччӗ,P,lː,P,lː,internal,,,,
732.6927445422766,1707.5998928448105,2922.643092803429,3.224589911164112,3.284440505584606,4.033065754725135,6410.25641025641,2.46978906986e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_017488,group_0,1,fave,238.7271685545927,83.67319780343115,5,сана,0.0,0.06,тенӗччӗ,хамӑн,S,N,S,N,internal,,,,
882.8460234612592,1589.7102302500664,2924.1798905454552,3.765315043678069,3.3758094254525264,3.936732071443589,6410.25641025641,0.0001562030994549,1.062375,0.037,0.3245614035087719,0-0-2-3,AA1,utterance_017488,group_0,1,fave,214.0167743176795,82.66922527841413,5,раман,1.0,0.0899999999999998,вӑт,тахҫанах,M,N,M,N,internal,,,,
805.6199592533137,1688.679585064655,3012.7465140819654,3.66674703109846,3.187162538429042,4.041040997259279,6589.74358974359,4.58268659873e-05,1.647375,0.027,0.3214285714285714,0-0-3-6,AA1,utterance_017488,group_0,1,fave,221.43585091024303,82.65792243790129,5,тахҫанах,1.0,0.06,раман,паллаштарас,N,χ,N,χ,internal,,,,
784.9148208460034,1801.8474566319956,2992.4492754926164,3.320536089438014,3.284371926822358,4.460775428774466,6948.717948717948,0.0001990354542974,2.332375,0.037,0.324561403508772,0-0-4-8,AA1,utterance_017488,group_0,1,fave,255.9605492313246,84.43616212381171,5,паллаштарас,1.0,0.0900000000000003,тахҫанах,тенӗччӗ,R,S,R,S,internal,,,,
858.8983963901495,1706.408424812941,3048.627497994884,3.775694961646773,3.513253827681619,4.421698590394812,6230.769230769231,0.0001976257162443,3.151375,0.035,0.3365384615384615,0-0-6-3,AA1,utterance_017488,group_0,1,fave,222.55319200809492,80.56653407817439,5,сана,1.0,0.08,тенӗччӗ,хамӑн,N,#,N,χ,final,,,,
889.0162303888462,1407.3541664973714,2442.8335861194064,3.683171447491178,3.321252754466979,4.438866446663601,6948.717948717948,0.0001651986789306,3.352375,0.037,0.324561403508772,0-0-7-1,AA1,utterance_017488,group_0,1,fave,231.6257226374035,81.32898252380515,5,хамӑн,1.0,0.0900000000000003,сана,пӗрремӗш,χ,M,χ,M,internal,,,,
917.6571797922336,1548.4593794289308,2778.6772799094715,3.711951874483961,3.6075454982042623,4.016893510258787,6589.74358974359,0.0004600995785702,5.951375,0.0549999999999999,0.3353658536585365,0-0-13-1,AA1,utterance_017488,group_0,1,fave,213.9267092359254,76.11444767146867,5,мар,1.0,0.1400000000000005,шкултипе,<eps>,M,R,M,R,internal,,,,
509.1229839145219,2518.8435264768564,3261.3939430989403,2.9111743597592903,3.5375672933689977,3.957565460920482,6230.769230769231,3.12873586718e-05,2.5813749999999995,0.035,0.3365384615384615,0-0-5-1,EY1,utterance_017488,group_0,1,fave,261.10924717039705,81.14353691933624,5,тенӗччӗ,1.0,0.08,паллаштарас,сана,T,N,T,N,internal,,,,
505.9872389045828,2063.4709133405017,2647.8017891502477,3.701578965137041,3.205237385519167,3.9825110788114784,7487.179487179487,0.0002187411284457,3.791375,0.035,0.3365384615384615,0-0-8-3,EY1,utterance_017488,group_0,1,fave,233.6760658107194,77.69080073705943,5,пӗрремӗш,1.0,0.08,хамӑн,<eps>,rː,M,rː,M,internal,,,,
460.9607978739159,2471.4266945976765,2973.7474521600984,2.822967855360963,3.4207057278748136,3.662072423976881,6230.769230769231,0.0001259435922835,4.767375,0.047,0.3263888888888889,0-0-10-7,EY1,utterance_017488,group_0,1,fave,166.89214927653668,76.15225599857618,5,учительпе,1.0,0.1200000000000001,<eps>,<eps>,P,#,P,SIL,final,,,,
410.5681737593642,2295.852600681133,2849.265619287954,2.9244094412956785,3.2793869516077265,3.30102126752343,6230.769230769231,3.47891346884e-05,5.742375000000001,0.037,0.3245614035087719,0-0-12-7,EY1,utterance_017488,group_0,1,fave,207.70976147757412,75.23753407759715,5,шкултипе,1.0,0.0899999999999998,<eps>,мар,P,#,P,M,final,,,,
391.11816080149504,2772.660870636897,3274.0806129050043,2.953043873086145,3.462533102175525,3.7245357287772287,6410.25641025641,0.0002988948228108,6.736375,0.065,0.3350515463917525,0-0-15-5,EY1,utterance_017488,group_0,1,fave,205.76658840658652,73.53321642233466,5,ӗҫрипе,1.0,0.1699999999999999,<eps>,пурнӑҫрипе,P,#,P,P,final,,,,
425.107308209138,2672.2668861079096,3175.4315228439127,2.966438472885422,3.5214433752464744,3.796225210793404,6410.25641025641,0.0002840445165374,7.659375,0.071,0.3317757009345794,0-0-16-9,EY1,utterance_017488,group_0,1,fave,203.26644578549548,74.41561185184287,5,пурнӑҫрипе,1.0,0.1900000000000004,ӗҫрипе,<eps>,P,#,P,SIL,final,,,,
375.3386539291572,2489.3988135952086,3477.584557864536,3.83862459866938,3.081742143175354,2.876844917267185,7128.205128205128,2.97617618153e-05,2.717375,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_017488,group_0,1,fave,247.04650476845111,79.54572387032185,5,тенӗччӗ,0.0,0.06,паллаштарас,сана,N,tʃ,N,tʃ,internal,,,,
597.9857669772945,1876.6926898884035,2790.7669939771367,3.851287573771329,3.283259540509288,3.7462501743476464,6230.769230769231,8.87839104761e-05,3.937375,0.027,0.3214285714285714,0-0-8-5,EH0,utterance_017488,group_0,1,fave,220.49780286381508,77.14914403001704,5,пӗрремӗш,0.0,0.06,хамӑн,<eps>,M,SH,M,SH,internal,,,,
340.95385442907025,980.8271003322394,1628.2174677185678,3.28909907018623,3.443830172971772,4.505094539739534,3000.0,0.0066606652823824,6.282375,0.037,0.324561403508772,0-0-15-0,EH0,utterance_017488,group_0,1,fave,208.158308767501,68.67410698429278,5,ӗҫрипе,0.0,0.0900000000000007,<eps>,пурнӑҫрипе,#,ɕ,SIL,ɕ,initial,,,,
392.60232622208827,674.9439782136898,869.1104529723855,3.4070609364541258,3.5190290546555696,3.2523117483472217,3000.0,0.0396695034566294,4.181375,0.0549999999999999,0.3353658536585365,0-0-10-0,UW0,utterance_017488,group_0,1,fave,213.58324720151367,71.61891327474164,5,учительпе,0.0,0.1399999999999996,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
447.1217369649249,835.5541811931731,2901.4507473961426,3.257038587824864,2.822092749974779,3.629916010980346,6589.74358974359,0.0001496563816433,7.049375,0.031,0.3297872340425531,0-0-16-1,UW0,utterance_017488,group_0,1,fave,211.71060880201605,71.6702141648724,5,пурнӑҫрипе,0.0,0.0700000000000002,ӗҫрипе,<eps>,P,R,P,R,internal,,,,
306.489084835757,2466.5125427118983,3129.692239097404,3.217722637059337,3.1697264982526128,3.545638551905069,5512.820512820513,0.0003996756480246,4.4113750000000005,0.035,0.3365384615384615,0-0-10-2,IY0,utterance_017488,group_0,1,fave,217.7714086181709,70.36507971106987,5,учительпе,0.0,0.08,<eps>,<eps>,tʃ,T,tʃ,T,internal,,,,
435.4857401374278,2341.376610527833,2983.2898318991174,3.253104654143965,4.034280469414168,3.683083804689181,6051.282051282051,0.001098706035954,5.6213750000000005,0.035,0.3365384615384615,0-0-12-5,IY0,utterance_017488,group_0,1,fave,229.9406731087738,71.49018652087278,5,шкултипе,0.0,0.08,<eps>,мар,T,P,T,P,internal,,,,
423.1354390655405,2610.799646970788,3194.4480848102494,3.563512982568809,3.94421719411834,3.760195255488025,7307.692307692308,0.0016971135185605,6.566375,0.045,0.335820895522388,0-0-15-3,IY0,utterance_017488,group_0,1,fave,226.0527803645777,71.60036245533264,5,ӗҫрипе,0.0,0.1100000000000003,<eps>,пурнӑҫрипе,R,P,R,P,internal,,,,
401.8936348165473,2593.49836073042,3108.22954100274,3.251066129078924,3.954343030834896,3.682948108139255,6410.25641025641,0.0027039001400625,7.477374999999999,0.047,0.3263888888888889,0-0-16-7,IY0,utterance_017488,group_0,1,fave,221.01656902918847,70.72712654077674,5,пурнӑҫрипе,0.0,0.1200000000000001,ӗҫрипе,<eps>,R,P,R,P,internal,,,,
