F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.67190216500467,997.9270440800564,1593.0653841778417,3.58894731013268,2.7785906664664544,4.125820402216417,3000.0,0.0457885568560155,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_019680,group_0,1,fave,,11.651101305112675,5,<eps>,,0.28,#,ӗҫлени,#,#,SIL,EH0,coextensive,,,,
420.6587210303678,1009.456903373174,1675.9438096429874,3.2229576774181314,3.4760482737375638,4.276212877398169,3179.48717948718,0.0676056571242444,1.969375,0.1309999999999999,0.33248730964467,0-0-5-0,SIL,utterance_019680,group_0,1,fave,244.3446953906375,66.09050441542904,5,<eps>,,0.3699999999999999,ирттерни,#,#,#,IY1,,coextensive,,,,
350.0388574715545,1002.3700273142592,1720.9584606645462,3.747888059333633,3.506266289384312,4.486145229220484,3000.0,0.005910043406761,0.291375,0.035,0.3365384615384615,0-0-1-0,EH0,utterance_019680,group_0,1,fave,239.31661877160823,72.18640313430323,5,ӗҫлени,0.0,0.0799999999999999,<eps>,мар,#,ɕ,SIL,ɕ,initial,,,,
456.0771428253466,2348.9487494607383,2989.7920240006474,3.3151018897804065,3.2694601600234345,3.880050392924303,6230.769230769231,0.0001613264273839,0.522375,0.037,0.3245614035087719,0-0-1-3,EY0,utterance_019680,group_0,1,fave,245.9292501712641,84.38824302683366,5,ӗҫлени,0.0,0.0899999999999999,<eps>,мар,L,N,L,N,internal,,,,
494.66493169649885,2581.394028331154,3170.0838653448145,2.9128242568208957,3.30876054245423,3.273989086427156,6589.74358974359,1.95818580875e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-3,EY0,utterance_019680,group_0,1,fave,258.9518382566303,84.93049482483985,5,ирттерни,0.0,0.0699999999999998,вӑхӑта,<eps>,tː,R,tː,R,internal,,,,
331.9674632696542,2835.678546673965,3748.6269099923943,3.72768878581952,3.750976773279327,3.97506913500204,7128.205128205128,0.0053098279930234,0.661375,0.035,0.3365384615384615,0-0-1-5,IY1,utterance_019680,group_0,1,fave,233.8558336764582,85.01797653462448,5,ӗҫлени,1.0,0.0799999999999999,<eps>,мар,N,#,N,M,final,,,,
436.5074915006304,2864.130994755746,3648.170272185193,3.8029691287178142,3.3201596943687903,3.576581415307029,6230.769230769231,0.0169184807001344,1.7913750000000002,0.055,0.3353658536585366,0-0-4-6,IY1,utterance_019680,group_0,1,fave,244.9157172572676,82.51320619636368,5,ирттерни,1.0,0.1399999999999999,вӑхӑта,<eps>,N,#,N,SIL,final,,,,
754.6766634516964,1369.072999434533,2960.857190799136,4.041182945718343,3.507342995166389,4.14351254164938,7307.692307692308,0.0002363255415485,0.8113750000000001,0.0349999999999999,0.3365384615384615,0-0-2-1,AA1,utterance_019680,group_0,1,fave,252.64793541993097,84.15040014215323,5,мар,1.0,0.0799999999999999,ӗҫлени,вӑхӑта,M,R,M,R,internal,,,,
651.3081596664052,1908.1999685589865,3078.9856604857114,2.999725879205982,3.4436058012750457,3.454567974990914,6230.769230769231,0.0001923314544189,1.262375,0.037,0.3245614035087719,0-0-3-5,AA1,utterance_019680,group_0,1,fave,214.2631773233623,85.03648812736125,5,вӑхӑта,1.0,0.09,мар,ирттерни,T,#,T,IY0,final,,,,
531.5798973457036,1046.744939540007,2132.715084834725,3.711983555622741,3.2346793180219287,5.217505451602752,5692.307692307692,7.59675469275e-05,1.027375,0.027,0.3214285714285714,0-0-3-1,AH0,utterance_019680,group_0,1,fave,232.93895968443744,83.46143222735779,5,вӑхӑта,0.0,0.06,мар,ирттерни,V,χ,V,χ,internal,,,,
553.0092973053474,1204.3938756748516,2402.0986474025267,3.641074114558303,3.306410199323392,5.161026176170583,4974.358974358975,0.0001513411396351,1.137375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_019680,group_0,1,fave,228.3541632070352,83.27718927404662,5,вӑхӑта,0.0,0.06,мар,ирттерни,χ,T,χ,T,internal,,,,
491.0475763155711,2622.657466623233,3340.027057264407,3.2821126398161926,2.7201892556050358,3.531957239335327,6589.74358974359,1.79398085965e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-4-0,IY0,utterance_019680,group_0,1,fave,257.6090001647917,83.38387605910435,5,ирттерни,0.0,0.0599999999999998,вӑхӑта,<eps>,#,R,AA1,R,initial,,,,
