F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
851.2802369776891,1896.466488312668,3186.3034865521254,4.617065376900434,3.5915866741746454,4.535054040454463,7128.205128205128,0.0138651353778176,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_024021,group_0,1,fave,,24.882047770402288,4,<eps>,,0.41,#,хамӑр,#,#,SIL,χ,coextensive,,,,
480.7487227927073,985.5242817193188,1800.030760848956,3.7237833048230633,3.137536437517474,4.192433616554242,3358.974358974359,0.0062941693431911,2.744375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_024021,group_0,1,fave,,27.871854036011197,4,<eps>,,0.1599999999999997,мар-и,#,#,#,IY1,,coextensive,,,,
878.3213082116781,1413.3377536237783,2705.2701248748817,4.02379201968671,3.3414548429030457,3.8321655705993054,7128.205128205128,0.0001558227247541,0.544375,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_024021,group_0,1,fave,242.0187700182154,82.36009100023853,4,хамӑр,1.0,0.0999999999999999,<eps>,курни,χ,M,χ,M,internal,,,,
462.2534129195493,971.0609389567752,1683.1764618404509,2.7676983028759365,2.9045407533316747,4.751824742805847,3897.4358974358975,1.75202054643e-05,0.877375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_024021,group_0,1,fave,244.30275149972212,85.62014200100037,4,курни,0.0,0.06,хамӑр,тӑрӑх,K,R,K,R,internal,,,,
430.675249728224,2534.3704486398456,3091.58658991955,3.572671720844959,3.445624800961548,3.298607132132249,5871.794871794871,0.0027069276618147,1.056375,0.045,0.335820895522388,0-0-2-4,IY1,utterance_024021,group_0,1,fave,236.73074354325016,83.98442266941214,4,курни,1.0,0.1099999999999998,хамӑр,тӑрӑх,N,#,N,T,final,,,,
471.1246218240505,2743.301528373811,3304.271258136316,3.392342454276081,3.3987206500324345,3.978606463172166,6589.74358974359,0.0052806006277611,2.567375,0.067,0.3284313725490196,0-0-6-3,IY1,utterance_024021,group_0,1,fave,300.0438409035051,77.88753015888265,4,мар-и,1.0,0.1800000000000001,тӗрӗс,<eps>,R,#,R,SIL,final,,,,
513.3934031647221,1892.7437180772176,2974.3094942795124,3.275782796821938,4.152342649229763,3.3999944796973423,6051.282051282051,1.7483572742e-05,1.217375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_024021,group_0,1,fave,247.87267994600745,85.37093158067243,4,тӑрӑх,2.0,0.06,курни,пӗлетпӗр,T,R,T,R,internal,,,,
574.9871578210539,1611.2293068926972,2597.1424017569475,3.768604771979108,3.267507708852134,3.990179994862609,6051.282051282051,0.0001024551185518,1.496375,0.025,0.3378378378378379,0-0-4-1,EH0,utterance_024021,group_0,1,fave,237.38541934880897,82.50036128076495,4,пӗлетпӗр,0.0,0.05,тӑрӑх,тӗрӗс,P,L,P,L,internal,,,,
526.5138643721937,1774.0200522010712,2668.4956177582944,3.055810872187217,3.1840707045638355,3.613016880902667,6230.769230769231,1.38297063188e-05,1.837375,0.027,0.3214285714285714,0-0-4-6,EH0,utterance_024021,group_0,1,fave,188.8947801666297,84.24393098279037,4,пӗлетпӗр,0.0,0.0599999999999998,тӑрӑх,тӗрӗс,P,R,P,R,internal,,,,
463.4410885280802,2495.097107992593,3200.7347805560894,3.254993581821344,3.305531257797821,3.9392516191059457,6948.717948717948,0.0001074677890691,1.594375,0.041,0.3306451612903227,0-0-4-3,EY1,utterance_024021,group_0,1,fave,214.0869829107407,84.31340896309584,4,пӗлетпӗр,1.0,0.0999999999999998,тӑрӑх,тӗрӗс,L,T,L,T,internal,,,,
820.3758767292002,1518.912000096696,2938.784796563048,3.9112948761805657,3.5395987711908377,4.038782695334458,7128.205128205128,8.4328639567e-05,2.414375,0.041,0.3306451612903226,0-0-6-1,AA0,utterance_024021,group_0,1,fave,196.55089275152395,81.90097314682444,4,мар-и,0.0,0.1,тӗрӗс,<eps>,M,R,M,R,internal,,,,
