F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
327.7280485198379,1010.3284766640072,1708.850990180212,3.73717352752516,2.9952899487604885,4.143301581770739,3358.974358974359,0.0318884162356494,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_019980,group_0,1,fave,102.55106032407896,55.80912400782999,4,<eps>,,0.51,#,явӑнакан,#,#,SIL,J,coextensive,,,,
762.1854981333848,2860.043081263803,4014.532832293228,3.876491964910445,5.044482271976407,4.700115693865558,10000.0,0.0016307333557707,1.469375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_019980,group_0,1,fave,201.6881016808486,61.62876953236759,4,<eps>,,0.07,ҫулӑм,тракторпа,#,#,M,T,coextensive,,,,
465.3059146817968,979.1070395704548,1316.2085495250387,2.6592747968537758,2.9580787368630626,4.052848541837404,4076.923076923077,0.0003230979452731,3.129375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_019980,group_0,1,fave,462.2188305668632,53.66257010298271,4,<eps>,,0.0699999999999998,вӑхӑталлах,уҫланкӑ,#,#,χ,UW0,coextensive,,,,
631.7014472803908,1940.8208746016824,2849.7238538429237,2.7218680834250915,3.847271233552653,3.4161853862247558,5512.820512820513,5.95765248421e-05,5.407375000000001,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_019980,group_0,1,fave,,35.46807781392159,4,<eps>,,0.0599999999999996,иртрӗ,#,#,#,EH0,,coextensive,,,,
699.1993636667626,2133.578932923081,2852.0288797165517,3.646483444891042,3.734830428882757,3.825161117913184,6589.74358974359,6.94908119325e-05,0.5513750000000001,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_019980,group_0,1,fave,222.39294538042031,82.35052279807165,4,явӑнакан,0.0,0.0799999999999999,<eps>,ҫулӑм,J,V,J,V,internal,,,,
833.268149115076,1887.968936001832,3200.2404920420395,3.70342146931997,3.555775950178759,3.803494362550389,6410.25641025641,0.0003407183253274,0.8063750000000001,0.045,0.335820895522388,0-0-1-5,AA0,utterance_019980,group_0,1,fave,241.915537557126,81.95950667549258,4,явӑнакан,0.0,0.1099999999999999,<eps>,ҫулӑм,N,K,N,K,internal,,,,
858.9877315382819,1805.1763342783556,2594.460839535987,3.707644847861599,3.692448328820501,4.407668618134391,6948.717948717948,0.000283577068357,1.661375,0.0349999999999999,0.3365384615384614,0-0-4-2,AA0,utterance_019980,group_0,1,fave,232.84835807501364,81.45434593187092,4,тракторпа,0.0,0.08,<eps>,пӗр,R,K,R,K,internal,,,,
757.2871810704336,1568.753122808776,3097.022177663643,3.237499557899291,3.337282911333586,3.5016989104483125,6230.769230769231,7.20983716654e-05,2.762375,0.037,0.3245614035087719,0-0-6-5,AA0,utterance_019980,group_0,1,fave,209.8726912381177,83.03971616032337,4,вӑхӑталлах,0.0,0.0899999999999998,пӗр,<eps>,T,lː,T,lː,internal,,,,
910.3771627930324,1873.89032926614,2668.559807174726,3.758836980297558,3.870987836816229,4.395295207699912,5692.307692307692,0.0003993323480401,4.422375000000001,0.037,0.3245614035087719,0-0-10-1,AA0,utterance_019980,group_0,1,fave,223.75234358730768,72.7746450986676,4,чашкӑрса,0.0,0.0899999999999998,хӗррипе,иртрӗ,tʃ,SH,tʃ,SH,internal,,,,
541.083925336493,1403.661792231428,3215.072656230413,3.7779002261815178,3.257054776961291,3.4637519648131816,7307.692307692308,2.64910492298e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_019980,group_0,1,fave,241.5752183762985,81.10755070922758,4,явӑнакан,0.0,0.0599999999999999,<eps>,ҫулӑм,V,N,V,N,internal,,,,
549.3774876320131,1217.273958534842,3090.1094141775643,2.7842759575491094,3.5450398397078606,4.765940775211627,4974.358974358975,0.0003385698419635,1.3693750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,utterance_019980,group_0,1,fave,257.10475240307875,84.81593132570663,4,ҫулӑм,0.0,0.0699999999999998,явӑнакан,<eps>,L,M,L,M,internal,,,,
586.2649414522322,1247.2114753270723,3229.3439316042,3.820142589086759,3.695763706482423,3.439164257012217,6410.25641025641,0.0006913118890705,2.639375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_019980,group_0,1,fave,226.86860682620605,77.7259124564835,4,вӑхӑталлах,0.0,0.0700000000000002,пӗр,<eps>,χ,T,χ,T,internal,,,,
477.1641145538911,1936.5789597134324,2723.8302179758707,2.4826037716142904,3.9680367504277454,4.210220572138476,4794.871794871795,1.55391370375e-05,3.679375,0.031,0.3297872340425531,0-0-8-6,AH0,utterance_019980,group_0,1,fave,237.1355595111745,77.03500831116921,4,уҫланкӑ,0.0,0.0700000000000002,<eps>,хӗррипе,K,#,K,χ,final,,,,
