F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.2275739693743,1910.212842168455,2556.614468104718,2.8127408323973406,3.885525737238921,3.9080447682717616,5153.846153846154,0.0038810707450057,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_013765,group_0,1,fave,139.81529461626943,81.0014098684249,3,<eps>,,0.14,#,земство,#,#,SIL,spn,coextensive,,,,
430.5866989154033,1043.9366674912512,1577.6089260048266,3.531130482898952,3.7071140195534538,3.4757884210390326,3179.48717948718,0.0027338020922554,3.7824921875,0.037,0.3425925925925925,0-0-11-0,SIL,utterance_013765,group_0,1,fave,,47.07266422077831,3,<eps>,,0.08494,килеҫҫӗ,#,#,#,EH0,,coextensive,,,,
356.0880442871283,1053.7088385588563,2323.6001981966106,3.0053510135527013,3.628509564768199,3.977279362177585,4974.358974358975,0.0002410327048202,0.4193749999999999,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_013765,group_0,1,fave,152.22796201032398,79.72786585152312,3,тухтӑрӗ,1.0,0.07,земство,программӑпа,T,χ,T,χ,internal,,,,
439.898325583643,1619.3962763954266,2432.4224047931225,2.9766313859891143,3.614933506473624,4.303059218036935,5692.307692307692,8.16161246999e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-2-6,EH0,utterance_013765,group_0,1,fave,153.68207507091535,79.52429071356283,3,тухтӑрӗ,0.0,0.0699999999999999,земство,программӑпа,R,#,R,P,final,,,,
412.9071360364288,1651.3046691155796,2368.112848778269,3.539672091502978,3.8809957366102825,3.974866366822269,4794.871794871795,0.0040825745087401,3.659375,0.051,0.3311688311688312,0-0-10-5,EH0,utterance_013765,group_0,1,fave,94.93496260008732,71.59384911438819,3,килеҫҫӗ,0.0,0.1299999999999999,тунисем,<eps>,ɕː,#,ɕː,SIL,final,,,,
575.5772704511054,1326.5775174978314,1786.967663072012,3.292052042475352,3.6037466778933855,4.280050028948505,4256.410256410256,3.719261016108596e-06,0.946375,0.025,0.3378378378378379,0-0-3-5,AA0,utterance_013765,group_0,1,fave,135.64083806045767,81.01706258525908,3,программӑпа,0.0,0.05,тухтӑрӗ,та,R,mː,R,mː,internal,,,,
576.2642043745374,1081.287559788194,2450.230462326955,3.317252268865038,3.62455788477149,4.064301297694501,5153.846153846154,0.0009036502178895,1.769375,0.031,0.3297872340425531,0-0-6-3,AA0,utterance_013765,group_0,1,fave,139.6104960504553,79.54918947423684,3,сыватмӑша,0.0,0.07,<eps>,гиппократа,V,T,V,T,internal,,,,
323.99716823938456,856.9499236489954,2205.6901367206488,3.643980995136158,3.353173653405052,4.104617228463926,5153.846153846154,7.97651965493e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-7,AH0,utterance_013765,group_0,1,fave,126.18898863913068,80.76693498085834,3,программӑпа,0.0,0.0599999999999998,тухтӑрӗ,та,mː,P,mː,P,internal,,,,
593.8643300196277,1106.924029889604,2477.6743370224626,3.136267168818247,3.2335931387101837,3.999783015752522,5153.846153846154,0.0001156018014917,1.199375,0.031,0.3297872340425531,0-0-3-9,AA1,utterance_013765,group_0,1,fave,143.71332010872558,81.16937617366274,3,программӑпа,1.0,0.07,тухтӑрӗ,та,P,#,P,T,final,,,,
600.6386607992401,1408.4322075733392,2611.869162353206,2.842397554151536,3.639999655480036,3.9878650998128,5153.846153846154,0.0011971562562454,1.342375,0.077,0.3290598290598291,0-0-4-1,AA1,utterance_013765,group_0,1,fave,131.54127719052244,79.1203578971338,3,та,1.0,0.2099999999999999,программӑпа,<eps>,T,#,T,SIL,final,,,,
560.4246042667479,1270.97484448488,2613.0045275552125,3.2438998274722164,3.892626674119943,4.501927047537826,5512.820512820513,0.0013043644466309,2.0693749999999995,0.051,0.3311688311688312,0-0-6-8,AA1,utterance_013765,group_0,1,fave,143.446157493019,80.42109835588008,3,сыватмӑша,1.0,0.1300000000000003,<eps>,гиппократа,SH,#,SH,spn,final,,,,
533.045969070594,933.633289034236,2366.522283757359,3.051433871171475,3.319033219218298,3.912181091515892,4435.897435897436,1.26140129679e-05,2.906375,0.025,0.3378378378378378,0-0-8-3,AA1,utterance_013765,group_0,1,fave,135.19287848873554,80.60600302940225,3,тупа,1.0,0.0500000000000002,гиппократа,тунисем,P,#,P,T,final,,,,
413.3879643033912,1304.6888368348395,2629.061900917173,3.575135032350956,4.489184005606724,3.930976786607033,6410.25641025641,9.0864214365e-05,2.797375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_013765,group_0,1,fave,128.6128912357998,77.79197655575996,3,тупа,0.0,0.06,гиппократа,тунисем,T,P,T,P,internal,,,,
327.8744151764774,2196.0490806589733,2911.1495586471347,3.27534073132795,3.97855271557025,3.8073064316863663,6769.2307692307695,5.50680044601e-05,3.087375,0.027,0.3214285714285714,0-0-9-3,IY0,utterance_013765,group_0,1,fave,134.83544017206205,80.60924268748325,3,тунисем,0.0,0.06,тупа,килеҫҫӗ,N,S,N,S,internal,,,,
354.2191975929287,1837.3166228728485,2575.0717426983183,2.266723945089133,3.3056558100764093,3.793915711345225,4435.897435897436,2.13801652421e-05,3.437375,0.027,0.3214285714285714,0-0-10-3,EY1,utterance_013765,group_0,1,fave,117.32393898680311,81.03032948233871,3,килеҫҫӗ,1.0,0.06,тунисем,<eps>,L,ɕː,L,ɕː,internal,,,,
