F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.5725070554804,2064.0497252510536,3354.7626302107064,3.991322739172611,4.598985838617944,4.651188224458139,6589.74358974359,0.0578246061330549,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_20800122,group_0,1,fave,,12.935878585129386,4,<eps>,,0.52,#,телефонпа,#,#,SIL,T,coextensive,,,,
894.7208638743151,1893.008462256672,2900.0529937594274,4.482390520378931,4.506613268007666,4.554092020560014,5512.820512820513,0.0497755987244664,4.319328124999999,0.211,0.332807570977918,0-0-9-0,SIL,common_voice_cv_20800122,group_0,1,fave,,8.923763897098132,4,<eps>,,0.6096300000000001,тӑрӗ,#,#,#,EH0,,coextensive,,,,
432.3502892938852,2058.2185836487265,2943.904332574497,2.560817055150097,4.4445356164147904,3.742956152983943,5333.333333333333,0.0008407296620981,0.619375,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_20800122,group_0,1,fave,257.2243828493844,81.81932887447998,4,телефонпа,0.0,0.07,<eps>,е,T,L,T,L,internal,,,,
518.7597999972483,1066.1657171422162,2909.725048018233,2.4424174397654017,3.2841894479241382,3.303463687347634,5692.307692307692,6.18202079025e-05,0.887375,0.027,0.3214285714285714,0-0-1-5,OW0,common_voice_cv_20800122,group_0,1,fave,261.536448037146,82.35711218460997,4,телефонпа,0.0,0.0599999999999999,<eps>,е,F,N,F,N,internal,,,,
518.264354031771,875.4282526917166,1299.8562848663616,3.696003051053309,3.688592301312112,3.3932828350407447,3897.4358974358975,0.0005091209738561,1.094375,0.041,0.3306451612903226,0-0-1-8,AA1,common_voice_cv_20800122,group_0,1,fave,214.4382297075193,78.46650036020809,4,телефонпа,1.0,0.0999999999999998,<eps>,е,P,#,P,J,final,,,,
509.4272879739336,849.12694406282,1457.7113367209988,3.7284302447860704,3.6271195837868704,3.674599119257956,3538.4615384615386,0.0018866316968993,1.867375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_20800122,group_0,1,fave,206.9781622941621,77.51073569722811,4,пулура,1.0,0.1199999999999998,тӗл,сӳтсе,R,#,R,S,final,,,,
558.459863810098,920.1805223525616,1559.0304151759983,3.350119375711747,3.840519053640437,3.4969682687028576,3897.4358974358975,0.0003303192213672,3.592375,0.037,0.324561403508772,0-0-7-6,AA1,common_voice_cv_20800122,group_0,1,fave,199.1723562944123,74.99761811578297,4,тупӑнсах,1.0,0.0899999999999998,явмалли,тӑрӗ,S,χ,S,χ,internal,,,,
444.7446050339461,2757.0492609845737,3648.743926610178,2.704003318317892,3.5970592177807093,4.780282716825502,9641.02564102564,0.00031909889305,1.302375,0.037,0.3245614035087719,0-0-2-1,EY1,common_voice_cv_20800122,group_0,1,fave,220.75618988971925,79.13817576194839,4,е,1.0,0.0899999999999998,телефонпа,тӗл,J,#,J,T,final,,,,
482.24930964704674,2059.4025788712825,2971.177969934407,2.7081504081664787,4.276404088208608,4.523059385010877,5512.820512820513,0.0004742555199058,2.3443750000000003,0.041,0.3306451612903226,0-0-5-3,EY1,common_voice_cv_20800122,group_0,1,fave,230.68180701327157,81.47919951879655,4,сӳтсе,1.0,0.1,пулура,явмалли,ts,#,ts,J,final,,,,
432.645818337791,2058.6906579265656,2957.7766389121152,2.4588107409049247,3.980517670508542,3.0681941810175504,4794.871794871795,2.89816219843e-05,2.117375,0.027,0.3214285714285714,0-0-5-1,UX0,common_voice_cv_20800122,group_0,1,fave,231.144704459608,77.61061716451043,4,сӳтсе,0.0,0.06,пулура,явмалли,S,ts,S,ts,internal,,,,
582.5081758991802,1990.917451008108,2749.4924132424376,3.2452696751518424,4.327431687943918,3.800798728968714,5692.307692307692,6.25680043595e-05,2.527375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_20800122,group_0,1,fave,205.07163795140568,79.01379428773095,4,явмалли,0.0,0.06,сӳтсе,тупӑнсах,J,V,J,V,internal,,,,
549.1409572168271,1001.3288442570708,1311.1499171183666,3.757049563459371,2.692459916147272,3.186514645432487,4076.923076923077,0.000245901682198,2.741375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA0,common_voice_cv_20800122,group_0,1,fave,200.58644266995807,76.16960629769865,4,явмалли,0.0,0.08,сӳтсе,тупӑнсах,M,lː,M,lː,internal,,,,
421.9978972602444,2843.273526310933,3124.793642827739,2.921219033137759,3.491679835411578,3.6504264430050384,8025.641025641025,0.0070786928409603,2.961375,0.095,0.334507042253521,0-0-6-6,IY1,common_voice_cv_20800122,group_0,1,fave,246.83031039916813,73.51082475878823,4,явмалли,1.0,0.2600000000000002,сӳтсе,тупӑнсах,lː,#,lː,T,final,,,,
483.9571405695146,1194.29074620786,2991.628872604861,2.6630958626645125,3.1815817202679573,3.228933151612882,5153.846153846154,0.0001039364807215,3.247375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20800122,group_0,1,fave,247.46323172769632,78.062935473901,4,тупӑнсах,0.0,0.0599999999999996,явмалли,тӑрӗ,T,P,T,P,internal,,,,
318.23087632634866,574.6856426917373,994.813541774588,3.61395427420533,2.813728303835924,3.5176552500484557,3179.48717948718,0.0004305790887415,3.391375,0.035,0.3365384615384615,0-0-7-3,AH0,common_voice_cv_20800122,group_0,1,fave,282.31510902726257,78.62079321569507,4,тупӑнсах,0.0,0.08,явмалли,тӑрӗ,P,N,P,N,internal,,,,
582.5887443320912,1512.049651760433,2879.1036864896337,2.7295371330209406,4.009309653198339,3.208961719549289,5692.307692307692,7.93347625417e-05,3.849375,0.031,0.3297872340425531,0-0-8-1,AH2,common_voice_cv_20800122,group_0,1,fave,201.2261296562868,78.85872930888016,4,тӑрӗ,2.0,0.0700000000000002,тупӑнсах,<eps>,T,R,T,R,internal,,,,
692.109519166626,1811.4444146927583,2802.868234031077,3.2936706381995737,3.8169433300531024,3.388553454943304,5512.820512820513,0.0068199532080923,4.001375,0.095,0.334507042253521,0-0-8-3,EH0,common_voice_cv_20800122,group_0,1,fave,201.901791011726,73.47853542487238,4,тӑрӗ,0.0,0.2599999999999998,тупӑнсах,<eps>,R,#,R,SIL,final,,,,
