F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
390.63595930231,965.6569945071526,1465.4357361179257,3.736083194024538,3.655859268043849,3.95327764680255,3179.48717948718,0.0366956417841672,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_015234,group_0,1,fave,175.59153260620965,42.30492135094853,4,<eps>,,0.31,#,вара,#,#,SIL,V,coextensive,,,,
802.3091465101768,3368.934406432843,4607.048621758374,3.88426937026428,3.9889437166114674,3.9533811768895903,10000.0,0.0037793714310061,1.906375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_015234,group_0,1,fave,162.76988611657032,58.66513452421764,4,<eps>,,0.1100000000000001,вӑл,ҫакӑн,#,#,L,ɕ,coextensive,,,,
815.8317435392026,1560.6220963371454,2761.567098205156,3.84732077529996,3.538827369914069,3.632401906465692,6230.769230769231,8.252404590001564e-06,0.347375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_015234,group_0,1,fave,195.2046193073705,68.7412544099276,4,вара,0.0,0.06,<eps>,мана,V,R,V,R,internal,,,,
881.4927511637812,1549.5680088774254,3077.9890782491507,3.647713454899234,3.671071305074092,3.769048809862494,6769.2307692307695,2.93291711035e-05,0.669375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_015234,group_0,1,fave,281.2572921985487,72.67099531193773,4,мана,0.0,0.0699999999999999,вара,валя,M,N,M,N,internal,,,,
803.9836620225813,1533.0621979931284,2802.651132594186,3.413629006020279,3.5527423340070463,3.742272555208119,7128.205128205128,0.0002930437890584,1.004375,0.041,0.3306451612903226,0-0-3-1,AA0,utterance_015234,group_0,1,fave,237.49348923504735,73.56316625271356,4,валя,0.0,0.1,мана,ҫинчен,V,L,V,L,internal,,,,
645.9486561473328,1553.9819129478028,2928.332214880073,3.4159606591000062,3.5488795386978715,3.603634566210776,5871.794871794871,2.06278532212e-05,3.167375,0.027,0.3214285714285714,0-0-10-1,AA0,utterance_015234,group_0,1,fave,191.29073384217855,70.92925364038624,4,каласа,0.0,0.06,истори,пачӗ,K,L,K,L,internal,,,,
688.7076724301809,1484.7207018565136,3127.121984677702,3.714786645698165,3.444693236473868,3.544763787312389,6948.717948717948,7.07363835176e-05,3.269375,0.031,0.3297872340425531,0-0-10-3,AA0,utterance_015234,group_0,1,fave,189.02183462347224,69.18827295394145,4,каласа,0.0,0.0700000000000002,истори,пачӗ,L,S,L,S,internal,,,,
792.3290728528327,1783.5376080759297,2475.218419538378,3.5922880027675195,3.804719826860415,3.862965393538686,6769.2307692307695,0.0001152891493418,0.494375,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_015234,group_0,1,fave,250.24009852736933,72.35509232602728,4,вара,1.0,0.0999999999999999,<eps>,мана,R,#,R,M,final,,,,
793.6228712231641,1768.7991210565488,3343.3726529756696,3.673944707712749,3.0764642334642915,3.5677523181975968,6769.2307692307695,2.94696063052e-05,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-2-3,AA1,utterance_015234,group_0,1,fave,249.4402421188736,70.82139955447221,4,мана,1.0,0.0799999999999999,вара,валя,N,#,N,V,final,,,,
462.7050026650104,2347.619474776346,3107.063187703976,2.826495528424856,3.352028956457467,3.721973414267884,6410.25641025641,2.74352172209e-05,1.157375,0.027,0.3214285714285714,0-0-3-4,AA1,utterance_015234,group_0,1,fave,224.14788476039516,70.48336863384583,4,валя,1.0,0.06,мана,ҫинчен,J,#,J,ɕ,final,,,,
783.9807242060057,1841.6194577822137,2511.5425533029616,3.652318456215752,3.429768050267891,4.0194326026501095,6051.282051282051,0.0003150580108773,2.166375,0.045,0.335820895522388,0-0-7-1,AA1,utterance_015234,group_0,1,fave,210.78606696917544,70.72920866424226,4,ҫакӑн,1.0,0.1099999999999998,<eps>,пек,ɕ,K,ɕ,K,internal,,,,
614.7090416705074,1831.14226232196,3217.8858467390014,3.847115177578028,3.4661047829437046,4.068300091353769,7487.179487179487,0.0001485060499556,3.421375,0.035,0.3365384615384615,0-0-10-5,AA1,utterance_015234,group_0,1,fave,190.34381058568067,69.78730154978913,4,каласа,1.0,0.08,истори,пачӗ,S,#,S,P,final,,,,
794.2627773581096,1503.568174223506,2607.2059370898287,3.3536946599237525,3.3921786543469734,3.671781770130551,6769.2307692307695,0.0001972411134552,3.587375,0.047,0.3263888888888889,0-0-11-1,AA1,utterance_015234,group_0,1,fave,179.5043425882598,70.94624736879886,4,пачӗ,1.0,0.1200000000000001,каласа,<eps>,P,tʃ,P,tʃ,internal,,,,
292.70770781744784,2470.427342420854,3097.2755514901755,3.1592218976904887,3.631871294409625,4.008359861299379,5692.307692307692,1.2586455276e-05,1.326375,0.025,0.3378378378378378,0-0-4-1,IY0,utterance_015234,group_0,1,fave,219.08262813569203,63.33009564829305,4,ҫинчен,0.0,0.05,валя,вӑл,ɕ,N,ɕ,N,internal,,,,
346.8496041236111,2744.6846185623394,3285.588880831843,3.150868321761814,3.4359418129763086,3.804007417596124,5871.794871794871,4.554612571679869e-06,2.656375,0.025,0.3378378378378378,0-0-9-0,IY0,utterance_015234,group_0,1,fave,239.79204782198977,67.5315754424343,4,истори,0.0,0.0500000000000002,пек,каласа,#,S,K,S,initial,,,,
434.43843842888407,2470.4051099018434,2978.991709037434,2.5583911668413823,3.3328922273443946,3.555191757495391,6769.2307692307695,8.46725243561e-05,1.534375,0.041,0.3306451612903226,0-0-4-4,EY1,utterance_015234,group_0,1,fave,232.27105244510912,71.46349932453364,4,ҫинчен,1.0,0.1,валя,вӑл,tʃ,N,tʃ,N,internal,,,,
453.0039342303098,2284.5140958678244,2859.1644129714628,2.354442625254688,2.964027581441692,3.2765209687973047,6410.25641025641,2.1930360623e-05,2.499375,0.031,0.3297872340425531,0-0-8-1,EY1,utterance_015234,group_0,1,fave,239.51144765309004,72.67054136157584,4,пек,1.0,0.0699999999999998,ҫакӑн,истори,P,K,P,K,internal,,,,
548.469193762127,1090.1804307549423,3250.3503868598677,3.199176865891965,3.0851282450082493,3.609423395584156,6051.282051282051,9.42719540786e-05,1.782375,0.037,0.324561403508772,0-0-5-1,AH2,utterance_015234,group_0,1,fave,207.47838848073349,70.60171816009276,4,вӑл,2.0,0.09,ҫинчен,<eps>,V,L,V,L,internal,,,,
520.48639255146,1504.3623444623347,3199.0948576382248,3.578039497933864,3.539883865311187,3.621753266955625,5512.820512820513,9.23952738156154e-06,2.317375,0.027,0.3214285714285714,0-0-7-3,AH0,utterance_015234,group_0,1,fave,208.4151706957543,67.1883266082443,4,ҫакӑн,0.0,0.06,<eps>,пек,K,N,K,N,internal,,,,
520.948965584615,1387.475884809968,3030.6453884047683,3.063350518583824,3.5715562683216544,3.225706730663756,6410.25641025641,7.99975861106e-05,2.881375,0.035,0.3365384615384615,0-0-9-3,OW0,utterance_015234,group_0,1,fave,196.2852949447266,70.41605674713212,4,истори,0.0,0.08,пек,каласа,T,R,T,R,internal,,,,
431.9447831300254,2356.423188718977,3053.0397693482923,3.1384389329591684,3.438972679835852,3.6911011829883313,6769.2307692307695,2.85721166189e-05,3.0213749999999995,0.0349999999999999,0.3365384615384615,0-0-9-5,IY1,utterance_015234,group_0,1,fave,197.84314951858667,67.82984599525876,4,истори,1.0,0.08,пек,каласа,R,#,R,K,final,,,,
559.4752692494116,2062.93720131123,2866.3165084198754,3.7308905934862455,3.095614211070307,3.665337520602949,5692.307692307692,0.0056249911526434,3.817375,0.067,0.3284313725490196,0-0-11-3,EH0,utterance_015234,group_0,1,fave,167.79833759336853,62.44462297084222,4,пачӗ,0.0,0.1800000000000001,каласа,<eps>,tʃ,#,tʃ,SIL,final,,,,
