F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1329.8343425195594,1873.9116150955704,3000.864210934029,4.420587782000415,4.08184182753589,4.4351542327551385,6230.769230769231,0.0388113383233388,0.0587499999999999,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_013426,group_0,1,fave,,45.82583892205759,7,<eps>,,0.19,#,ачасен,#,#,SIL,AA0,coextensive,,,,
845.7824965277173,2092.1528174820605,2605.27611216922,4.553760138729555,4.111366500781465,4.137335056444779,4256.410256410256,0.2331863797084853,3.6583984375,0.049,0.3310810810810811,0-0-10-0,SIL,utterance_013426,group_0,1,fave,,57.7467528586422,7,<eps>,,0.12419,пулӗҫ,#,#,#,ɕ,,coextensive,,,,
1224.4377162179856,2017.3852033776109,2691.872471988427,3.845615075059616,3.905897610955442,3.98955667580269,4974.358974358975,0.0096424349444177,0.207375,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_013426,group_0,1,fave,203.98953403578463,62.02664070428773,7,ачасен,0.0,0.12,<eps>,ҫӗнӗ,#,tʃ,SIL,tʃ,initial,,,,
908.8083010127376,1748.2911113066875,2915.9833544058715,4.053714637656968,3.543528627631801,3.8489484754179375,6948.717948717948,0.0001420290229571,1.891375,0.0349999999999999,0.3365384615384614,0-0-5-0,AA0,utterance_013426,group_0,1,fave,261.6767972391127,65.55367292234328,7,аталанма,0.0,0.08,ҫуртӗнче,майсем,#,T,EY1,T,initial,,,,
648.2168901069946,1690.2270250554209,3149.1992681082606,4.328977525995062,3.3105271525108058,4.047311382411464,6769.2307692307695,1.21197247695e-05,2.036375,0.025,0.3378378378378378,0-0-5-2,AA0,utterance_013426,group_0,1,fave,236.24819837294888,67.83276829762472,7,аталанма,0.0,0.0500000000000002,ҫуртӗнче,майсем,T,L,T,L,internal,,,,
1138.9431883240004,2935.422737763845,4435.524221981112,3.784586559436584,3.918021571458888,4.196864330959766,9102.564102564102,3.74930716649e-05,2.117375,0.027,0.3214285714285714,0-0-5-4,AA0,utterance_013426,group_0,1,fave,196.30529102385844,64.96139431610186,7,аталанма,0.0,0.06,ҫуртӗнче,майсем,L,N,L,N,internal,,,,
926.7094565654965,1416.0643786291005,2986.5581088128965,3.924107735038026,3.432718983609778,3.7741851280265335,5512.820512820513,2.1643869516e-05,2.467375,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_013426,group_0,1,fave,211.1607773941369,67.63447372073736,7,майсем,0.0,0.06,аталанма,<eps>,M,J,M,J,internal,,,,
924.7433464961337,1616.275930427581,2946.9447287612525,4.058325485125059,3.7075979714184126,4.113267521916427,5692.307692307692,1.78559452876e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-8-3,AA0,utterance_013426,group_0,1,fave,211.31040454930417,67.2567999768706,7,ытларах,0.0,0.06,<eps>,пулӗҫ,L,R,L,R,internal,,,,
359.1580972480121,2741.705686562414,3329.7422670346427,3.8271129058403295,3.244936136095003,3.784049877793522,6589.74358974359,3.15581873418e-05,0.907375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_013426,group_0,1,fave,229.008927731088,69.09628576325352,7,ҫӗнӗ,0.0,0.0599999999999999,ачасен,вӗренӳ,N,#,N,V,final,,,,
409.7769752815033,1878.0317224933772,2908.555825371034,3.883650648037516,3.4957361515690017,3.533998659047133,5871.794871794871,6.73203574927e-05,1.006375,0.025,0.3378378378378378,0-0-3-1,EH0,utterance_013426,group_0,1,fave,203.6744035150764,68.62013363890411,7,вӗренӳ,0.0,0.05,ҫӗнӗ,ҫуртӗнче,V,R,V,R,internal,,,,
