F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
283.2452408255327,1013.3166944518211,1512.2769040176252,3.347942134850773,2.487305650778617,4.202348791780124,3000.0,0.0240115371584644,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_022179,group_0,1,fave,219.8770492929244,65.43164986507905,3,<eps>,,0.45,#,витя,#,#,SIL,V,coextensive,,,,
383.2305309144359,996.3094244154742,1838.1908604060689,4.235756466600577,2.6910907119752667,4.170534083467213,3717.948717948718,0.0002844162390222,3.016375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_022179,group_0,1,fave,,20.862567790846857,3,<eps>,,0.0500000000000002,юратать,#,#,#,T,,coextensive,,,,
375.5070697391935,2680.7480607895577,3497.128769949476,3.385173807711902,3.598450115005583,4.757006167711426,6230.769230769231,0.0006562947646361,0.4873749999999999,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_022179,group_0,1,fave,273.6209145424208,76.06316847381049,3,витя,0.0,0.06,<eps>,ҫав,V,T,V,T,internal,,,,
323.50244275359853,2488.4790508090555,3107.2747537394616,3.420756990842494,3.7609674100410135,3.913902255903484,4974.358974358975,4.68815706381e-05,1.796375,0.025,0.3378378378378378,0-0-6-1,IY0,utterance_022179,group_0,1,fave,209.50417620813656,74.80979986323015,3,ҫине,0.0,0.05,ҫӑлтӑр,пӑхма,ɕ,N,ɕ,N,internal,,,,
816.668350918907,1959.1872068647865,2829.968547072681,3.612104828102379,3.478636207000225,3.735249864948592,6230.769230769231,0.0005403761714993,0.826375,0.045,0.3358208955223881,0-0-2-1,AA1,utterance_022179,group_0,1,fave,241.7260218760958,81.74378757097939,3,ҫав,1.0,0.1099999999999999,витя,<eps>,ɕ,V,ɕ,V,internal,,,,
811.4655423697824,1377.2905331956051,2458.6499413048064,3.2806873466680115,3.486155499598327,4.436566746828583,5333.333333333333,0.0003705249376698,2.322375,0.037,0.3245614035087719,0-0-7-4,AA1,utterance_022179,group_0,1,fave,189.9405827613436,82.00291100569774,3,пӑхма,1.0,0.0899999999999998,ҫине,юратать,M,#,M,J,final,,,,
715.2567081196892,1911.409003559072,3082.844153429395,3.125148059323778,3.4770897251775703,3.446745980893089,6230.769230769231,0.0002103705999707,2.716375,0.045,0.3358208955223881,0-0-8-5,AA1,utterance_022179,group_0,1,fave,169.12947379245847,82.61495202069896,3,юратать,1.0,0.1099999999999998,пӑхма,<eps>,T,T,T,T,internal,,,,
690.1542788231144,1231.610919736546,3195.8667627758523,3.5980621602870966,3.3555669789442093,3.6764264442759047,5333.333333333333,0.0001189145422176,1.1093750000000002,0.031,0.3297872340425531,0-0-4-1,AH2,utterance_022179,group_0,1,fave,255.0375612780164,82.96823801691085,3,мӑшӑр,2.0,0.0699999999999998,<eps>,ҫӑлтӑр,M,SH,M,SH,internal,,,,
537.9071997757762,1522.9634404627975,2489.115946498985,3.632747942982392,3.7391291622481466,5.084518549797701,4794.871794871795,8.81644002351e-05,1.456375,0.025,0.3378378378378379,0-0-5-1,AH2,utterance_022179,group_0,1,fave,249.17833281029596,81.60784256427195,3,ҫӑлтӑр,2.0,0.05,мӑшӑр,ҫине,ɕ,L,ɕ,L,internal,,,,
444.1696214108741,2688.962885591569,3354.693331017213,3.353113608545684,3.2760000929740505,3.756658844544524,6230.769230769231,0.0001028647211531,1.922375,0.037,0.3245614035087719,0-0-6-3,EY1,utterance_022179,group_0,1,fave,219.50401085880253,81.4035462387443,3,ҫине,1.0,0.09,ҫӑлтӑр,пӑхма,N,#,N,P,final,,,,
590.5162783459012,1028.813104772904,2789.19805063417,3.69605077468532,3.3445826944879125,4.920855290805758,5333.333333333333,0.0001670894837792,2.096375,0.025,0.3378378378378379,0-0-7-1,AH0,utterance_022179,group_0,1,fave,297.8056189790983,82.46415666313666,3,пӑхма,0.0,0.0500000000000002,ҫине,юратать,P,χ,P,χ,internal,,,,
451.7178711335711,755.520772016446,1445.0308583395254,3.8036765689593777,3.1444812121076984,3.837774936786919,3000.0,0.0001427295037604,2.5613749999999995,0.035,0.3365384615384615,0-0-8-3,AA0,utterance_022179,group_0,1,fave,251.510457317542,84.05873429548814,3,юратать,0.0,0.08,пӑхма,<eps>,R,T,R,T,internal,,,,
