F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
987.1128003146,1979.4784586738535,3084.138062497693,3.444841179299714,4.083893516232299,4.406475575251551,5153.846153846154,0.0022514572949537,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_012328,group_0,1,fave,,24.24978501414668,4,<eps>,,0.49,#,чи,#,#,SIL,tʃ,coextensive,,,,
231.1373095320376,1033.532117417691,1508.4478695354917,2.6267290668078105,3.401826442133602,3.8237931044820463,3358.974358974359,0.0067622715172834,1.179375,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_012328,group_0,1,fave,209.9870417200309,72.2130017558112,4,<eps>,,0.1900000000000001,малтан,манӑн,#,#,N,M,coextensive,,,,
411.4205595896993,948.66533359954,2062.651191741179,3.2074985910608875,3.8288614444374174,3.774684916875157,3717.948717948718,0.0012910994265582,3.051375,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_012328,group_0,1,fave,,44.399846283167,4,<eps>,,0.08,кӗрет,#,#,#,T,,coextensive,,,,
345.3901411280472,2464.947718489696,2837.9110134955567,3.3464205790457227,3.347704387747222,3.238692401650207,5512.820512820513,3.8495061575114185e-06,0.636375,0.025,0.3378378378378378,0-0-1-1,IY1,utterance_012328,group_0,1,fave,230.00949357905628,84.72048448603074,4,чи,1.0,0.05,<eps>,малтан,tʃ,#,tʃ,M,final,,,,
731.6244443462065,1355.2532342808938,2997.402960249965,3.637001433882482,3.073719134265592,3.7350729703753056,7307.692307692308,1.79155550953e-05,0.779375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_012328,group_0,1,fave,199.46792297389976,82.85002346096437,4,малтан,0.0,0.0699999999999999,чи,<eps>,M,L,M,L,internal,,,,
780.3765513194068,1912.65261283401,3208.003670338015,3.7784283509505854,3.3818107415028016,3.4322100680104946,6769.2307692307695,0.0053955112016335,1.696375,0.045,0.335820895522388,0-0-5-0,AA0,utterance_012328,group_0,1,fave,217.82754315750853,83.63025236291362,4,атте,0.0,0.1100000000000001,манӑн,патне,#,tː,N,tː,initial,,,,
694.2339332771693,1641.7542897929543,2684.5192085456374,3.357845643295989,3.708952899087524,3.69439853894988,6769.2307692307695,0.000451974434312,2.011375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA0,utterance_012328,group_0,1,fave,220.13832320357997,83.05822410643289,4,патне,0.0,0.08,атте,киле,P,T,P,T,internal,,,,
836.5148906203876,1678.6033737518237,3021.849827741142,3.853971092228787,3.2964647386011574,3.3541031505299443,6948.717948717948,0.0006275887812081,0.981375,0.055,0.3353658536585366,0-0-2-4,AA1,utterance_012328,group_0,1,fave,221.33863301224144,82.9256729652468,4,малтан,1.0,0.1400000000000001,чи,<eps>,T,N,T,N,internal,,,,
948.5859375131064,1490.7004657321934,2942.645536749036,3.8657188779431104,3.5056313031335438,3.8135966331314615,6589.74358974359,0.0002520963714997,1.411375,0.035,0.3365384615384615,0-0-4-1,AA1,utterance_012328,group_0,1,fave,205.63273590256293,82.98241075031079,4,манӑн,1.0,0.08,<eps>,атте,M,N,M,N,internal,,,,
336.6587094255625,1711.3161612728527,3234.46092019614,4.076671983845755,3.634099174724904,3.952695681378871,7846.153846153846,5.7410174534e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_012328,group_0,1,fave,232.56728304060445,84.31606297034588,4,манӑн,0.0,0.06,<eps>,атте,N,N,N,N,internal,,,,
427.2885313010188,2683.3035922409904,3219.7626839931995,2.819722033148026,3.581653303943258,3.4815473932467613,6948.717948717948,3.00305824775e-05,1.886375,0.025,0.3378378378378378,0-0-5-2,EY1,utterance_012328,group_0,1,fave,234.7534926669902,85.85596965817751,4,атте,1.0,0.05,манӑн,патне,tː,#,tː,P,final,,,,
408.6058626525378,2783.9571777321185,3654.883314224678,3.7060962289503863,3.2220019030345823,3.593449141814216,6769.2307692307695,0.0003309996880373,2.239375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_012328,group_0,1,fave,179.32053967699102,83.86014437097433,4,патне,1.0,0.0699999999999998,атте,киле,N,#,N,K,final,,,,
431.9849459050582,2567.4634517994264,3195.477829285513,2.2436036110012227,3.836150850906868,3.655964576465892,7307.692307692308,0.0001191454052213,2.544375,0.041,0.3306451612903226,0-0-7-3,EY1,utterance_012328,group_0,1,fave,208.9671337167536,85.69360144665994,4,киле,1.0,0.1,патне,кӗрет,L,#,L,K,final,,,,
458.1093598099331,2525.436636972792,2956.093415513902,3.0076407518431187,3.312678121458376,3.506668414156579,6230.769230769231,0.000278158270182,2.789375,0.051,0.3311688311688312,0-0-8-3,EY1,utterance_012328,group_0,1,fave,148.24825113808018,82.56905202771179,4,кӗрет,1.0,0.1299999999999999,киле,<eps>,R,T,R,T,internal,,,,
267.5909776959823,2935.703729397901,3567.9848596836687,3.241227457967002,3.3583200875495,3.7765174935764816,6230.769230769231,3.38306280634651e-06,2.426375,0.025,0.3378378378378379,0-0-7-1,IY0,utterance_012328,group_0,1,fave,220.45635842758037,84.61603254361064,4,киле,0.0,0.0500000000000002,патне,кӗрет,K,L,K,L,internal,,,,
