F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
944.8126053761736,1882.4359430311704,3135.1402471465112,4.181063390159295,4.316476315753351,4.440308193197066,6051.282051282051,0.0336243591114613,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_011301,group_0,1,fave,202.1700138749602,65.62279536302891,5,<eps>,,0.48,#,лаши,#,#,SIL,L,coextensive,,,,
418.5260831077956,2732.3925288850232,3542.057550483831,3.205230684340622,3.3386097864291457,4.108947938196336,7128.205128205128,0.0083180108619849,3.634375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_011301,group_0,1,fave,212.79790145346144,66.64354475947043,5,<eps>,,0.1600000000000001,ҫӳремелли,терӗ,#,#,IY1,T,coextensive,,,,
776.8242159535984,2203.8002975218183,2870.452948639472,4.43926314763254,3.6518591687310233,3.922407839109359,5692.307692307692,0.0344438536250692,5.333375,0.119,0.3361581920903954,0-0-15-0,SIL,utterance_011301,group_0,1,fave,,40.816378879818814,5,<eps>,,0.33,ҫеҫ,килнӗ,#,#,ɕ,K,coextensive,,,,
956.184049101279,2301.3573237742958,3271.31462355097,3.826505540833227,4.240642298732151,4.265522367621251,5692.307692307692,0.0207944085486289,7.281375,0.095,0.334507042253521,0-0-20-0,SIL,utterance_011301,group_0,1,fave,144.89605179628614,52.52725153442914,5,<eps>,,0.2599999999999998,пӗри,#,#,#,IY1,,coextensive,,,,
896.0717274833088,1749.6148172222288,2957.332765542789,4.014931944743677,3.990047652173312,4.527286235548495,7666.666666666666,0.0001371522005454,0.517375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_011301,group_0,1,fave,215.1777318886273,79.6587102348673,5,лаши,0.0,0.0599999999999999,<eps>,те,L,SH,L,SH,internal,,,,
821.8881983764611,1423.3843825123686,2849.601441736177,3.5811188455273952,3.669564159274609,3.62814299283518,6410.25641025641,8.319148928923302e-06,2.2873749999999995,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_011301,group_0,1,fave,221.29076506234324,79.66779834654301,5,патшасем,0.0,0.06,чаплӑ,ларса,P,T,P,T,internal,,,,
741.8377675678717,1754.5144067729173,2977.459338166511,3.537599182172167,3.307627410433443,3.939569587469612,6051.282051282051,0.0002648284562147,2.462375,0.037,0.324561403508772,0-0-7-4,AA0,utterance_011301,group_0,1,fave,213.08718347317645,78.78802220053541,5,патшасем,0.0,0.0899999999999998,чаплӑ,ларса,SH,S,SH,S,internal,,,,
813.028539818412,1606.614206062209,2477.9826005303107,3.654275229411177,3.5246130957884234,4.06043463251759,6769.2307692307695,8.39756925084e-05,4.221375,0.0349999999999999,0.3365384615384615,0-0-12-2,AA0,utterance_011301,group_0,1,fave,209.58579268014927,74.83599373280325,5,правление,0.0,0.08,терӗ,халь,R,V,R,V,internal,,,,
428.7440096730491,2033.78477473806,2880.30200900027,3.259135112776819,3.619486606044153,3.8472986465918577,6230.769230769231,0.0002631375179583,0.6643749999999999,0.041,0.3306451612903226,0-0-1-3,IY1,utterance_011301,group_0,1,fave,232.95305682340785,75.67674589965753,5,лаши,1.0,0.0999999999999999,<eps>,те,SH,#,SH,T,final,,,,
421.770629436412,2485.7864595678443,3086.941479646345,2.876175354280342,3.144627250469157,3.681278238132264,6410.25641025641,4.26821508398e-05,1.271375,0.035,0.3365384615384615,0-0-3-3,IY1,utterance_011301,group_0,1,fave,200.7022685859075,75.26842454360661,5,ҫуни,1.0,0.08,те,те,N,#,N,T,final,,,,
