F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.4372568681566,1824.925244082,3047.518715980112,4.261786542010709,4.057026345805695,4.450685646872879,5512.820512820513,0.0189086742987373,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_016436,group_0,1,fave,,22.65142306952019,3,<eps>,,0.48,#,ҫурат,#,#,SIL,ɕ,coextensive,,,,
551.7082646082114,1412.4482540942645,1950.0316221392527,2.67086499518721,3.238851450588705,3.764301910523512,4615.384615384615,0.001373574242179,1.342375,0.037,0.3245614035087719,0-0-4-0,SIL,utterance_016436,group_0,1,fave,540.283079537103,68.4882986166103,3,<eps>,,0.0899999999999998,хӗр,ун,#,#,R,UW1,coextensive,,,,
415.4804834235811,998.0700831766952,1500.5323320223788,3.672039040613057,3.427831966789499,3.0841442776069443,3000.0,0.018608494252825,2.611375,0.095,0.334507042253521,0-0-9-0,SIL,utterance_016436,group_0,1,fave,,30.56822941780229,3,<eps>,,0.2600000000000002,ирӗк,хӑть,#,#,K,χ,coextensive,,,,
471.6070481753922,900.7697819390738,1356.1477690245638,3.657707413883403,3.4656495501600544,3.7495234978049994,3538.4615384615386,0.0900338726977167,4.111375,0.1149999999999999,0.3343023255813953,0-0-15-0,SIL,utterance_016436,group_0,1,fave,156.6988117427616,53.207534091781845,3,<eps>,,0.3200000000000003,хур,#,#,#,R,,coextensive,,,,
324.94397575535294,1576.8448948622938,2503.9779988600544,3.4613168771948586,2.9599096383379937,3.888480620710275,4794.871794871795,0.0115953742715952,0.632375,0.037,0.3245614035087719,0-0-1-1,UW0,utterance_016436,group_0,1,fave,252.55373254672165,78.91372188767964,3,ҫурат,0.0,0.0899999999999999,<eps>,та,ɕ,R,ɕ,R,internal,,,,
451.6842378717079,1472.2128973227627,2795.3717841293937,3.014745091966088,3.2968243680110705,4.210351552869443,4615.384615384615,6.42033278505e-05,1.647375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_016436,group_0,1,fave,239.51808037727423,80.45278799905064,3,чухне,0.0,0.06,ун,сан,tʃ,χ,tʃ,χ,internal,,,,
790.651175074639,1500.1568267860962,2607.637669445879,3.417119269297074,3.7580546107319672,3.9319963169528345,6769.2307692307695,0.0004864209591864,0.7673749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_016436,group_0,1,fave,256.63560202418154,82.83689800417466,3,ҫурат,1.0,0.12,<eps>,та,R,T,R,T,internal,,,,
652.7970646500341,929.4372274876894,1995.693449679479,3.7036293831892753,3.25742561906013,3.330486797465535,3538.4615384615386,0.0001721661588329,0.991375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_016436,group_0,1,fave,285.0137509857738,85.38249037746857,3,та,1.0,0.08,ҫурат,хӗр,T,#,T,χ,final,,,,
870.0826371198566,1705.6812501334057,3076.2742547277244,3.564135752600329,3.610882202435445,3.6482193473829096,6769.2307692307695,0.0002726794713373,2.067375,0.047,0.3263888888888889,0-0-7-1,AA1,utterance_016436,group_0,1,fave,219.4570618483025,82.40523599706933,3,сан,1.0,0.1200000000000001,чухне,ирӗк,S,N,S,N,internal,,,,
844.9880629224618,1903.867905353128,2855.5945861209493,3.4049139718917245,3.300379449276871,3.689084563208074,6410.25641025641,1.04886135051e-05,3.696375,0.025,0.3378378378378379,0-0-13-1,AA1,utterance_016436,group_0,1,fave,207.83180691300225,78.94500451928278,3,ят,1.0,0.0500000000000002,мӗнле,хур,J,T,J,T,internal,,,,
496.0748850639641,2302.539511174037,2722.595482807524,3.073110322778492,3.6397643601070846,3.82292741306564,5333.333333333333,0.0007989352778951,1.186375,0.045,0.335820895522388,0-0-3-1,EH2,utterance_016436,group_0,1,fave,231.7651026394365,84.207638034786,3,хӗр,2.0,0.1100000000000001,та,<eps>,χ,R,χ,R,internal,,,,
460.43838815722575,815.5505851330544,1548.7239503672497,3.241906441932344,3.4925133689654304,4.070764569826552,3538.4615384615386,0.012204162368448,1.436375,0.045,0.335820895522388,0-0-5-0,UW1,utterance_016436,group_0,1,fave,216.3288306159017,74.01621566584562,3,ун,1.0,0.1100000000000001,<eps>,чухне,#,N,SIL,N,initial,,,,
