F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.1836187646274,1010.6246028244158,1557.824537992401,3.739289633035197,2.4391145372224736,4.139785390881635,3179.48717948718,0.0084834679082409,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_016762,group_0,1,fave,,18.24234689594713,4,<eps>,,0.2,#,чӑнах,#,#,SIL,tʃ,coextensive,,,,
525.2282768758664,1367.923473575228,2858.3845718656285,3.901750345014023,4.214114715164706,4.326946508543713,5871.794871794871,0.0509744581536754,2.116375,0.145,0.3341013824884792,0-0-8-0,SIL,utterance_016762,group_0,1,fave,148.89055108801512,66.18982935524565,4,<eps>,,0.4100000000000001,ку,#,#,#,UW1,,coextensive,,,,
811.6409217362401,1747.498603310348,3179.5985892342,3.849361048117984,3.44914344994386,3.799945852728866,6410.25641025641,0.0003418702206898,0.4243749999999999,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_016762,group_0,1,fave,268.18329971521007,81.88726068770875,4,чӑнах,1.0,0.1,<eps>,та,N,χ,N,χ,internal,,,,
732.5276923732174,1752.0116692041088,3031.2045109919923,3.052178168445306,3.3160599358471794,3.549343863852909,5512.820512820513,5.36777675527e-05,0.671375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_016762,group_0,1,fave,175.29853049987244,81.78730279485052,4,та,1.0,0.0799999999999999,чӑнах,мӗне,T,#,T,M,final,,,,
982.2643615753018,1591.071172870016,2771.9251636951035,3.810972844468808,3.497263782366986,3.877742976461491,6230.769230769231,3.67396350272e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_016762,group_0,1,fave,307.15874319774565,79.88124787669685,4,ха,1.0,0.0699999999999998,пӗлтерет,ара,χ,#,χ,AA0,final,,,,
813.0831226449742,1685.691327178865,2376.88125561906,3.5177282899761004,3.0717508124617847,3.7252493469458994,6948.717948717948,0.0027847531632117,1.7913750000000002,0.055,0.3353658536585366,0-0-6-2,AA1,utterance_016762,group_0,1,fave,264.9256973344745,79.01057016424258,4,ара,1.0,0.1399999999999999,ха,ку,R,#,R,K,final,,,,
623.5737928010212,1756.968751466236,3031.413428170559,3.999098897235294,3.1490253438817044,2.8737346051320216,6230.769230769231,0.0001057250331764,0.857375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_016762,group_0,1,fave,210.06127800837223,76.58097015118426,4,мӗне,0.0,0.06,та,пӗлтерет,M,N,M,N,internal,,,,
445.1295839752387,2817.4144193671336,3588.6020726443817,3.1252171963018447,3.1389786596743785,3.634000942114007,6230.769230769231,0.0002148516714599,0.984375,0.041,0.3306451612903226,0-0-3-3,EY1,utterance_016762,group_0,1,fave,242.39985387732008,79.27337885588258,4,мӗне,1.0,0.1,та,пӗлтерет,N,#,N,P,final,,,,
589.0233182294273,2423.8210351446546,3014.193295194573,2.939327790608578,3.2187334752143983,3.851682869696941,6230.769230769231,2.66929054366e-05,1.399375,0.031,0.3297872340425531,0-0-4-6,EY1,utterance_016762,group_0,1,fave,302.3707900813887,79.06786640080325,4,пӗлтерет,1.0,0.07,мӗне,ха,R,T,R,T,internal,,,,
446.2753759262396,2607.126559137313,3263.120036244903,3.568117936439508,3.3796754033107668,3.2153703121161588,6410.25641025641,2.05543273835e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-4-4,EY0,utterance_016762,group_0,1,fave,293.4410887680505,77.6944026743781,4,пӗлтерет,0.0,0.06,мӗне,ха,T,R,T,R,internal,,,,
422.4500797844099,798.8412697583883,3042.490234609171,2.9286902349837574,3.003629708375443,3.1063797967283997,6589.74358974359,5.0609167664e-05,1.981375,0.035,0.3365384615384615,0-0-7-1,UW1,utterance_016762,group_0,1,fave,184.35524333880957,76.56141039324217,4,ку,1.0,0.0799999999999998,ара,<eps>,K,#,K,SIL,final,,,,
