F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1001.4902399115788,1977.152075162997,2771.7361834842623,3.1580673583861723,4.1026527957716175,4.353891172351019,4974.358974358975,0.0027843348479196,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_015494,group_0,1,fave,,21.467056208248486,4,<eps>,,0.26,#,вӑрмансем,#,#,SIL,V,coextensive,,,,
502.222093556898,3171.4288060954264,4775.462174876528,4.253549610863008,4.764308873346055,4.757972510398317,8205.128205128205,0.0228974399276836,1.481375,0.075,0.3348214285714285,0-0-3-0,SIL,utterance_015494,group_0,1,fave,233.8200159804081,60.19101844805691,4,<eps>,,0.1999999999999999,хуллен,хуйхӑллӑн,#,#,N,χ,coextensive,,,,
257.731178632457,1672.764646791597,2107.3451502834887,2.065474277260362,3.4551895810698667,4.169255665443162,4076.923076923077,0.0049955929706505,2.342375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_015494,group_0,1,fave,209.5179775656296,64.38933572176906,4,<eps>,,0.1500000000000003,хуйхӑллӑн,чарӑнмасӑр,#,#,N,tʃ,coextensive,,,,
1022.2214311943944,2158.1444310266047,2978.941883271417,3.393531772397632,4.236938663879932,4.384761775683067,5333.333333333333,0.0007993009690943,5.812374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_015494,group_0,1,fave,,12.773126573738464,4,<eps>,,0.1500000000000003,сапалаҫҫӗ,#,#,#,EH0,,coextensive,,,,
801.9627062210919,1431.3637064806662,2947.2625703718104,3.9163604167729336,3.485300536041379,4.2030646892311445,7307.692307692308,0.000227608538931,0.541375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA0,utterance_015494,group_0,1,fave,222.23924273784195,82.28013190386419,4,вӑрмансем,0.0,0.0799999999999999,<eps>,хуллен,M,N,M,N,internal,,,,
750.2694918340533,1774.6809824151374,2777.1698237891983,3.761754685049747,3.5236040008365817,3.890815404053821,6589.74358974359,0.0001005849700677,2.592375,0.037,0.3245614035087719,0-0-6-1,AA0,utterance_015494,group_0,1,fave,212.0404519958576,79.90715085704173,4,чарӑнмасӑр,0.0,0.0899999999999998,<eps>,тенӗ,tʃ,R,tʃ,R,internal,,,,
847.8678831809639,1736.0655735757869,3162.3284966893893,3.618198458247321,3.609650433150267,4.101692181713756,6230.769230769231,8.97635721128e-05,5.067375,0.027,0.3214285714285714,0-0-11-1,AA0,utterance_015494,group_0,1,fave,234.5748268878047,74.41981268393933,4,сапалаҫҫӗ,0.0,0.0600000000000005,ҫулҫӑсене,<eps>,S,P,S,P,internal,,,,
468.5025637632565,2181.922837526907,3181.477616669786,3.0992756961681933,3.649821586861429,3.3833129681097214,6769.2307692307695,4.63301468369e-05,0.751375,0.0349999999999999,0.3365384615384615,0-0-1-7,EY1,utterance_015494,group_0,1,fave,235.8379245135341,83.21229049642184,4,вӑрмансем,1.0,0.0799999999999999,<eps>,хуллен,S,M,S,M,internal,,,,
447.2482344919992,2544.9515342976874,3083.815828465567,3.1201055074840727,3.512213479832809,3.612269002328647,6769.2307692307695,0.0002403599879697,1.246375,0.065,0.3350515463917525,0-0-2-3,EY1,utterance_015494,group_0,1,fave,201.73038482449832,82.4216273852951,4,хуллен,1.0,0.1699999999999999,вӑрмансем,<eps>,lː,N,lː,N,internal,,,,
426.3201974341716,2629.758975009114,3346.67710788506,3.0624101068834384,3.387143665453582,3.4163316119806417,7128.205128205128,9.618639737180158e-06,3.227375,0.027,0.3214285714285714,0-0-7-1,EY1,utterance_015494,group_0,1,fave,207.09016823755135,76.99419962309688,4,тенӗ,1.0,0.0599999999999996,чарӑнмасӑр,пек,T,N,T,N,internal,,,,
