F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
983.9644618707912,2022.2792120266597,2997.5833858226047,3.700903099055013,4.322621693752426,4.465949603199129,5153.846153846154,0.0039019522097336,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_015736,group_0,1,fave,,17.59875302533245,3,<eps>,,0.33,#,телефон,#,#,SIL,T,coextensive,,,,
349.29071447788,2298.7875818461057,3162.531804373873,3.318807238939941,4.135479741348949,3.801448002525734,7307.692307692308,7.96225154594e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,EY0,utterance_015736,group_0,1,fave,246.040997970742,80.77076889887026,3,телефон,0.0,0.05,<eps>,шӑнкӑртатни,T,L,T,L,internal,,,,
444.5267166076805,2304.250803595187,2980.5728013427984,2.9957047646879067,3.243136396932944,3.492227917019816,6948.717948717948,1.59061918136e-05,0.517375,0.027,0.3214285714285714,0-0-1-3,EY0,utterance_015736,group_0,1,fave,210.40346550628684,83.70786619986747,3,телефон,0.0,0.0599999999999999,<eps>,шӑнкӑртатни,L,F,L,F,internal,,,,
533.6234196593343,958.4387084793582,3221.804076075271,3.5932660798847182,3.4766233067557697,4.482351669506312,5692.307692307692,0.0047828381662614,0.716375,0.045,0.335820895522388,0-0-1-5,OW1,utterance_015736,group_0,1,fave,251.7636468106188,83.63634178200434,3,телефон,1.0,0.1100000000000001,<eps>,шӑнкӑртатни,F,N,F,N,internal,,,,
547.1626531660485,1418.2907135046653,3309.4685888227355,3.563894963878973,3.456568883779872,3.9876925432043953,6948.717948717948,1.37150927625e-05,0.996375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_015736,group_0,1,fave,263.9445222543938,83.47023396233357,3,шӑнкӑртатни,0.0,0.05,телефон,калаҫӑва,SH,N,SH,N,internal,,,,
516.5996387499086,1939.3616371325304,2846.3227152612776,3.535530140328337,3.416882813812963,3.600490137853181,6769.2307692307695,1.01283901264e-05,1.957375,0.027,0.3214285714285714,0-0-3-5,AH0,utterance_015736,group_0,1,fave,216.185181424137,79.62916425372605,3,калаҫӑва,0.0,0.0599999999999998,шӑнкӑртатни,татрӗ,ɕ,V,ɕ,V,internal,,,,
809.1080619857598,1740.763199853919,3125.1469927823173,3.4544098125282185,3.862923185039778,3.0834121559910788,6051.282051282051,6.22793508901e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-2-7,AA0,utterance_015736,group_0,1,fave,225.07008746500463,83.31676589394374,3,шӑнкӑртатни,0.0,0.0699999999999998,телефон,калаҫӑва,T,T,T,T,internal,,,,
831.4215739106664,1517.239750536653,2851.342322399578,3.4528349983262627,3.752848849984024,3.718068429498981,6948.717948717948,1.77706272848e-05,1.677375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_015736,group_0,1,fave,233.68996578507455,83.58756989651661,3,калаҫӑва,0.0,0.06,шӑнкӑртатни,татрӗ,K,L,K,L,internal,,,,
805.921600676761,1792.5159152613694,3164.491520920328,3.361785657082265,3.399054732348841,3.4422766277724137,6410.25641025641,2.61116231962e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_015736,group_0,1,fave,211.2709832395949,83.58017652407156,3,калаҫӑва,0.0,0.07,шӑнкӑртатни,татрӗ,L,ɕ,L,ɕ,internal,,,,
665.4635001155066,2479.101474639481,3238.974826172786,4.027481211864101,3.630039240779798,3.2896224680230324,6051.282051282051,0.0002141573735184,1.5293750000000002,0.031,0.3297872340425531,0-0-2-10,IY1,utterance_015736,group_0,1,fave,231.5696281960435,82.00360568682555,3,шӑнкӑртатни,1.0,0.07,телефон,калаҫӑва,N,#,N,K,final,,,,
727.118615104001,1396.578562264711,2930.1393167549973,3.355711574850932,3.5135109117858816,3.3396256699516624,6948.717948717948,0.0001711535692534,2.056375,0.045,0.3358208955223881,0-0-3-7,AA1,utterance_015736,group_0,1,fave,212.28659868568843,81.7242256245834,3,калаҫӑва,1.0,0.1099999999999998,шӑнкӑртатни,татрӗ,V,#,V,T,final,,,,
735.7653990359764,1745.7980456431585,3140.453141957732,3.608785653200428,3.5797027161541224,3.21349499799643,6769.2307692307695,0.0001791806221822,2.222375,0.037,0.3245614035087719,0-0-4-1,AA1,utterance_015736,group_0,1,fave,210.83801397967508,81.41385416841763,3,татрӗ,1.0,0.0899999999999998,калаҫӑва,<eps>,T,T,T,T,internal,,,,
678.5793628803783,1936.7656722283916,2841.050023656031,3.742384642078871,3.5787702507504715,3.9005708450973273,6410.25641025641,0.0056801320847287,2.482375,0.097,0.3299319727891156,0-0-4-4,EH0,utterance_015736,group_0,1,fave,156.59536926760728,73.07465267947418,3,татрӗ,0.0,0.27,калаҫӑва,<eps>,R,#,R,SIL,final,,,,
