F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.04660495333593,2442.289016627762,3139.833811805001,3.199808194315766,3.4561801751356565,3.400016631732365,5692.307692307692,2.79732281433e-05,0.0963749999999999,0.025,0.3378378378378378,0-0-0-3,EH,utterance_016059,group_0,1,fave,287.5179266430587,81.44772997028029,3,ɕ.IYT.EHN.'EYK.EYN,0.05,#,AHR.AHV.'AA,T,N,T,N,internal,0,2,4,med,open
329.44285264132066,2689.3314882711084,3604.989731188076,2.7746869929919518,3.3391888490253505,3.564731988591167,6230.769230769231,3.38740982244e-05,0.201375,0.035,0.3365384615384615,0-0-0-5,EY,utterance_016059,group_0,1,fave,302.5664921688257,83.18807789353741,3,ɕ.IYT.EHN.'EYK.EYN,0.08,#,AHR.AHV.'AA,N,K,N,K,internal,0,3,4,med,open
484.04454277477646,2605.25465644868,3219.208000749168,3.8704327864766346,3.4234651462974126,4.151352104295549,6230.769230769231,7.85526571923e-05,0.3563749999999999,0.025,0.3378378378378379,0-0-0-7,EY,utterance_016059,group_0,1,fave,334.0480474844022,81.7829706809164,3,ɕ.IYT.EHN.'EYK.EYN,0.05,#,AHR.AHV.'AA,K,N,K,N,internal,1,4,4,final,closed
650.1774905008923,1525.7293419926043,2539.634220747325,3.3274080859141986,3.633256455460943,3.748059930075073,5692.307692307692,0.0001170947222145,0.592375,0.037,0.3245614035087719,0-0-1-2,AH,utterance_016059,group_0,1,fave,285.2962030773351,81.0930613572198,3,AHR.AHV.'AA,0.09,ɕ.IYT.EHN.'EYK.EYN,OWL.IYMP.IY.AAD.AHS.EYN.'EY,R,V,R,V,internal,0,2,3,med,open
738.9730930389937,1276.782479254092,3048.480722023251,3.1765675536384554,3.5815806910948065,3.9517974636305433,5512.820512820513,0.0001179341588801,0.734375,0.041,0.3306451612903226,0-0-1-4,AA,utterance_016059,group_0,1,fave,290.57110808460254,80.86452080501505,3,AHR.AHV.'AA,0.0999999999999999,ɕ.IYT.EHN.'EYK.EYN,OWL.IYMP.IY.AAD.AHS.EYN.'EY,V,#,V,OW0 [sidx=1/sN=7/pos=initial/oc=open],final,1,3,3,final,open
706.2982309914701,1575.700361362129,2993.6064284811555,3.2650910290035684,3.6865875461804873,4.103353614718253,6948.717948717948,0.0007739051787155,3.314375,0.041,0.3306451612903227,0-0-7-6,AA,utterance_016059,group_0,1,fave,233.97009654097056,79.63404216465332,3,P.UWL.'AHSHS.AA,0.1,J.EYN.'EHP.EY,P.'IXR.AAT,S,#,S,P,final,1,3,3,final,open
811.9718351214638,1798.7685195562344,3020.1690303737764,3.4363782757727503,4.119163338169147,4.307647750627664,6051.282051282051,3.49820627337e-05,0.826375,0.025,0.3378378378378379,0-0-2-0,OW,utterance_016059,group_0,1,fave,316.7800632099837,79.8874408887125,3,OWL.IYMP.IY.AAD.AHS.EYN.'EY,0.05,AHR.AHV.'AA,J.AAV.AHɕT.'AARN.IY,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,7,initial,open
312.8771181472863,799.3513266786339,1648.5237473477227,2.1716442880036086,3.8226295303187134,4.42823704906696,3358.974358974359,0.0003330514925361,0.907375,0.027,0.3214285714285714,0-0-2-2,IY,utterance_016059,group_0,1,fave,312.6686333782579,82.27905404311231,3,OWL.IYMP.IY.AAD.AHS.EYN.'EY,0.0599999999999999,AHR.AHV.'AA,J.AAV.AHɕT.'AARN.IY,L,M,L,M,internal,0,2,7,med,closed
648.4322526008114,2177.8008687313672,3025.87395971162,3.469864151268016,4.002497991114242,3.7946203377559824,6051.282051282051,2.84788338318e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-6,AA,utterance_016059,group_0,1,fave,275.7513964018202,81.43275540416128,3,OWL.IYMP.IY.AAD.AHS.EYN.'EY,0.0599999999999998,AHR.AHV.'AA,J.AAV.AHɕT.'AARN.IY,IY0 [sidx=3/sN=7/pos=med/oc=open],D,IY0 [sidx=3/sN=7/pos=med/oc=open],D,internal,0,4,7,med,open
437.5697764342887,2718.918954034437,3542.402470784274,3.4960922884494736,3.184036684622596,3.842257690393031,5692.307692307692,6.20461336015e-05,1.459375,0.031,0.3297872340425531,0-0-2-12,EY,utterance_016059,group_0,1,fave,263.36668852253484,81.71710471563176,3,OWL.IYMP.IY.AAD.AHS.EYN.'EY,0.07,AHR.AHV.'AA,J.AAV.AHɕT.'AARN.IY,N,#,N,J,final,1,7,7,final,open
628.4821563976395,1901.847942852786,2918.3274906157503,3.495182300496205,4.226422892777736,4.088124804093384,5512.820512820513,1.35790947768e-05,1.886375,0.025,0.3378378378378378,0-0-3-6,AA,utterance_016059,group_0,1,fave,243.76975596804468,79.78658440892241,3,J.AAV.AHɕT.'AARN.IY,0.05,OWL.IYMP.IY.AAD.AHS.EYN.'EY,'T.EY,T,R,T,R,internal,0,3,4,med,closed
421.5023716938252,2503.181648070848,3089.006378496705,3.329363548215785,3.7516937383292186,3.5512886296148056,6051.282051282051,0.0005223616553812,2.044375,0.041,0.3306451612903226,0-0-3-9,IY,utterance_016059,group_0,1,fave,228.8957566850034,81.85082180337973,3,J.AAV.AHɕT.'AARN.IY,0.1,OWL.IYMP.IY.AAD.AHS.EYN.'EY,'T.EY,N,#,N,T,final,1,4,4,final,open
414.9065330060369,2533.7152914786416,3226.4341201322904,3.68199454621181,3.687756560568109,4.068622752462863,6051.282051282051,0.0002604737637579,2.237375,0.047,0.3263888888888889,0-0-4-1,EY,utterance_016059,group_0,1,fave,293.5241907587066,80.76354867727312,3,'T.EY,0.1199999999999996,J.AAV.AHɕT.'AARN.IY,'K.UW,T,#,T,K,final,1,1,1,initial,open
475.4159860370765,2611.235835670491,3156.778357994454,3.527657430015869,3.1967009300337,3.739418359530067,5512.820512820513,7.16534970995e-05,2.5213749999999995,0.035,0.3365384615384615,0-0-6-1,EY,utterance_016059,group_0,1,fave,264.5428896903628,81.64052375665261,3,J.EYN.'EHP.EY,0.08,'K.UW,P.UWL.'AHSHS.AA,J,N,J,N,internal,0,1,3,initial,open
265.87889480512604,533.6999641724636,1253.8625945151468,2.12784699807437,2.3253506254933862,3.687228059885388,3000.0,7.71974690966e-05,2.671375,0.035,0.3365384615384615,0-0-6-3,EH,utterance_016059,group_0,1,fave,257.20410315378604,82.18960354884325,3,J.EYN.'EHP.EY,0.08,'K.UW,P.UWL.'AHSHS.AA,N,P,N,P,internal,0,2,3,med,open
412.9961982394723,2553.151330997855,3060.831760146152,2.9736575512911583,3.688790320883232,3.919385850436712,6051.282051282051,0.0005426198314657,2.802375,0.037,0.324561403508772,0-0-6-5,EY,utterance_016059,group_0,1,fave,230.1056561625423,79.98217770428228,3,J.EYN.'EHP.EY,0.0899999999999998,'K.UW,P.UWL.'AHSHS.AA,P,#,P,P,final,1,3,3,final,open
483.7355503737144,1286.1323423247045,3246.813639825037,2.546026518370647,3.74387358212845,3.937907281580341,5512.820512820513,8.125360465554066e-06,3.096375,0.025,0.3378378378378378,0-0-7-3,AH,utterance_016059,group_0,1,fave,249.33252948034945,81.51077694915176,3,P.UWL.'AHSHS.AA,0.0500000000000002,J.EYN.'EHP.EY,P.'IXR.AAT,L,SH,L,SH,internal,0,2,3,med,closed
690.3405707218898,1753.33557856757,2876.205333185219,3.3416834538967617,3.905493379171828,3.6700353646723136,5512.820512820513,0.0033876771732292,3.5623750000000003,0.057,0.3275862068965517,0-0-8-3,AA,utterance_016059,group_0,1,fave,212.70713947798117,80.53647338271183,3,P.'IXR.AAT,0.1499999999999999,P.UWL.'AHSHS.AA,#,R,T,R,T,internal,1,2,2,final,closed
