F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
820.2927746802637,1797.7306059267096,2808.735450760173,4.504815777501731,4.105553800941378,4.593126600253883,5871.794871794871,0.0204338870715996,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_001598,group_0,1,fave,,19.641313616958517,4,SIL,0.26,#,P.'AHSH.IY,#,#,SIL,P,coextensive,,,,,
604.8153228657841,1817.3487463786416,2826.113234580933,3.922335698113297,3.600216851292884,4.296039292597476,6051.282051282051,0.0057239745955253,1.852375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_001598,group_0,1,fave,,49.339350624295086,4,SIL,0.1499999999999999,'K.EHT.EHR,#,#,#,R,,coextensive,,,,,
696.1260414103145,1310.3614212269465,2736.0678481513023,4.248980182852417,3.5506698149087046,3.553684024298281,5692.307692307692,0.0014148514338307,0.329375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_001598,group_0,1,fave,219.8829319986523,77.12103255236555,4,P.'AHSH.IY,0.07,SIL,V.'AHRM.AAN.EH,P,SH,P,SH,internal,0.0,1.0,2.0,initial,open
452.6631173726136,2041.3537993920283,2746.7290802608286,2.672597288736452,3.5918557167079004,4.0127367825558,5692.307692307692,9.83187904447e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,IY,utterance_001598,group_0,1,fave,236.16749715026208,83.39429133866163,4,P.'AHSH.IY,0.07,SIL,V.'AHRM.AAN.EH,SH,#,SH,V,final,1.0,2.0,2.0,final,open
750.0780966897254,1408.8950931737304,2140.0685042902883,3.95203458145631,3.301372308461115,5.121935710139384,5871.794871794871,0.0001210738516225,0.8193750000000001,0.031,0.3297872340425531,0-0-2-4,AA,utterance_001598,group_0,1,fave,212.8759617200832,81.17156501623339,4,V.'AHRM.AAN.EH,0.0699999999999999,P.'AHSH.IY,ɕ.UWM.'EHNtʃ.EY,M,N,M,N,internal,1.0,2.0,3.0,med,open
472.4338819995114,2565.3966844068937,3505.8771461935557,3.045604733572156,3.5451647019097394,4.0179218713076965,5871.794871794871,6.07463208459032e-06,0.977375,0.027,0.3214285714285714,0-0-2-6,EH,utterance_001598,group_0,1,fave,242.56208644356576,78.8252377506493,4,V.'AHRM.AAN.EH,0.06,P.'AHSH.IY,ɕ.UWM.'EHNtʃ.EY,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
306.3789357412103,1791.4288936798955,1978.1422526080196,3.4283028334854864,3.711746176644121,4.5795330281577975,4256.410256410256,0.0014120119140738,1.1293750000000002,0.031,0.3297872340425531,0-0-3-1,UW,utterance_001598,group_0,1,fave,245.18415760865307,75.17459252393347,4,ɕ.UWM.'EHNtʃ.EY,0.0699999999999998,V.'AHRM.AAN.EH,'K.EHT.EHR,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
418.3415236829218,2332.005176064971,2940.673769625684,3.16477918124404,3.57598868134719,3.682085124619636,5871.794871794871,6.856961235391163e-06,1.419375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_001598,group_0,1,fave,189.91064452315072,76.98832885904464,4,ɕ.UWM.'EHNtʃ.EY,0.07,V.'AHRM.AAN.EH,'K.EHT.EHR,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
436.6748018310646,2415.822818062225,2952.4257746755634,3.3548496924511046,3.461965593475028,3.5761002079911792,5871.794871794871,1.24590338818e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-1,EH,utterance_001598,group_0,1,fave,184.01451009864664,72.80038505193338,4,'K.EHT.EHR,0.0699999999999998,ɕ.UWM.'EHNtʃ.EY,SIL,K,T,K,T,internal,1.0,1.0,2.0,initial,open
494.01010999798416,2224.92650085601,3121.272230072871,3.030638544785672,3.1080769854995887,3.3913481066037914,5871.794871794871,4.52781217648e-05,1.731375,0.0349999999999999,0.3365384615384614,0-0-4-3,EH,utterance_001598,group_0,1,fave,184.8726342045409,73.86776485083053,4,'K.EHT.EHR,0.08,ɕ.UWM.'EHNtʃ.EY,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
