F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.5199972356603,1002.0582757321216,1749.6437773141438,4.030809482893447,3.6837696341521,3.956091406380143,3358.974358974359,0.031193603356311,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_022953,group_0,1,fave,,16.54798839957466,4,SIL,0.5,#,K.EHRK.UWN.'EYP.EY,#,#,SIL,K,coextensive,,,,,
601.7989680824738,1664.4620678927597,2689.4921820864006,3.6539300372762575,3.6276561939666014,4.262982407039326,6051.282051282051,0.0064295144907031,1.912375,0.077,0.3290598290598291,0-0-3-0,SIL,utterance_022953,group_0,1,fave,158.46292059557294,59.17462003468402,4,SIL,0.2099999999999999,UWSL.'AAMɕ.AH,'HH.AHJ.EHN,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
409.0197568716715,2858.385911687318,3450.347560859687,2.908970183034223,2.777578849195403,3.782510072347735,6230.769230769231,0.0008190112767408,2.512375,0.037,0.3245614035087719,0-0-5-0,SIL,utterance_022953,group_0,1,fave,232.32658514061745,64.02365189051625,4,SIL,0.0899999999999998,'HH.AHJ.EHN,'IYK.EH,#,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
569.3345758858917,1662.0657427178112,3030.6141924328977,2.924158878046008,3.8757669751935855,4.090927022537001,6589.74358974359,0.0038744206946929,3.261375,0.0549999999999999,0.3353658536585365,0-0-8-0,SIL,utterance_022953,group_0,1,fave,185.8608201868492,60.693471919906784,4,SIL,0.1399999999999996,'HH.UWTL.AH,'tʃ.UWL,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
756.8821405759081,1752.3872991882188,2898.5309780891257,3.503090284443452,3.753614524707815,3.922903519285388,6230.769230769231,0.0152861693088187,4.267375,0.067,0.3284313725490196,0-0-12-0,SIL,utterance_022953,group_0,1,fave,148.82745507317247,64.76910933733795,4,SIL,0.1799999999999997,'T.EY,L.AASH.IYS.'EYN.EY,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],L,coextensive,,,,,
827.7385441649741,1509.642263425245,1877.385843435538,3.997730330038612,3.456936335700929,3.9980793562444346,4256.410256410256,0.0255750720731466,6.094374999999999,0.161,0.3326446280991735,0-0-17-0,SIL,utterance_022953,group_0,1,fave,,24.621088933488853,4,SIL,0.4600000000000008,'J.AAtʃ.EH,'UWR.AHHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
488.1205835158197,1198.0921812723125,1925.6627325616384,3.739556985060786,3.7977529170973128,4.22929859337002,3717.948717948718,0.0181933079235915,9.379375,0.071,0.3317757009345794,0-0-25-0,SIL,utterance_022953,group_0,1,fave,153.06914057682823,50.34184034251291,4,SIL,0.1899999999999995,'V.AHL,#,#,#,L,,coextensive,,,,,
378.6334744965836,2444.9126879597784,2782.793320258269,3.78608744167636,4.123583280969898,3.747653519634823,5692.307692307692,0.000365136323673,0.5673750000000001,0.027,0.3214285714285714,0-0-1-1,EH,utterance_022953,group_0,1,fave,231.39049303104468,72.71897078771171,4,K.EHRK.UWN.'EYP.EY,0.0599999999999999,SIL,UWSL.'AAMɕ.AH,K,R,K,R,internal,0.0,1.0,4.0,initial,closed
491.21487443444,1275.5263051808236,2948.5167806143454,3.428674496563792,3.379773904778888,4.42169763148394,4435.897435897436,0.0055407022716378,0.759375,0.031,0.3297872340425531,0-0-1-4,UW,utterance_022953,group_0,1,fave,245.16365875947324,75.16473817268489,4,K.EHRK.UWN.'EYP.EY,0.0699999999999999,SIL,UWSL.'AAMɕ.AH,K,N,K,N,internal,0.0,2.0,4.0,med,open
432.05723477918326,2651.7412040776694,3232.6952820942274,3.052661540098356,3.0421119760728432,3.442253237091476,5512.820512820513,0.0001900438044271,0.911375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_022953,group_0,1,fave,236.4279688354989,74.51628204834137,4,K.EHRK.UWN.'EYP.EY,0.0799999999999999,SIL,UWSL.'AAMɕ.AH,N,P,N,P,internal,0.0,3.0,4.0,med,open
341.4229186123362,2398.693778907429,3256.108877652082,3.1021843702367184,3.047461848560355,3.5207938318119387,5871.794871794871,9.4975994167e-05,4.809374999999999,0.031,0.3297872340425531,0-0-13-5,EY,utterance_022953,group_0,1,fave,211.174882831288,68.91863211247075,4,L.AASH.IYS.'EYN.EY,0.0700000000000002,SIL,'T.EY,S,N,S,N,internal,0.0,3.0,4.0,med,open
475.1985255121488,2380.4826108348966,2998.0930316487893,2.71552681575728,3.3507651059564005,3.649308825320541,5333.333333333333,0.0009159905146374,1.074375,0.061,0.3315217391304348,0-0-1-8,EY,utterance_022953,group_0,1,fave,273.0847089218521,77.19800798403685,4,K.EHRK.UWN.'EYP.EY,0.1599999999999999,SIL,UWSL.'AAMɕ.AH,P,#,P,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
493.27813258514135,2660.977965620684,3281.030748648765,3.2825345667599013,2.978776579153896,3.847667678190257,5871.794871794871,5.33947298225e-05,4.984374999999999,0.041,0.3306451612903227,0-0-13-7,EY,utterance_022953,group_0,1,fave,185.7010770220838,70.77224727275363,4,L.AASH.IYS.'EYN.EY,0.1000000000000005,SIL,'T.EY,N,#,N,T,final,1.0,4.0,4.0,final,open
439.1916216310605,2789.598402599999,3564.819054088809,3.6256276351499,3.4130323387279904,3.7313202512581167,6051.282051282051,4.77333860994e-05,7.929374999999999,0.031,0.3297872340425531,0-0-20-9,EY,utterance_022953,group_0,1,fave,207.7246352968589,71.09031076322638,4,ɕ.IXVHH.AARN.'IYN.EY,0.0700000000000002,S.AAM.'AAN.AA,'L.AAJ.AHHH,N,#,N,L,final,1.0,4.0,4.0,final,open
520.2528619613945,978.099049327074,1581.8692485169645,2.352465764313947,3.303963974094546,4.00267521936584,3358.974358974359,0.0051563664956058,1.227375,0.047,0.3263888888888889,0-0-2-0,UW,utterance_022953,group_0,1,fave,323.1013626789034,67.82991455616751,4,UWSL.'AAMɕ.AH,0.1200000000000001,K.EHRK.UWN.'EYP.EY,SIL,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0.0,1.0,3.0,initial,closed
829.9837898017524,1423.8147515767482,3110.7407939219343,3.539808024141556,3.4562296221969238,3.8748951530301783,5512.820512820513,0.000421883792769,1.534375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_022953,group_0,1,fave,224.1018890397836,77.93644251570204,4,UWSL.'AAMɕ.AH,0.1,K.EHRK.UWN.'EYP.EY,SIL,L,M,L,M,internal,1.0,2.0,3.0,med,open
515.5786180826589,2130.563400142973,2849.8957341680725,3.002955704750972,3.2631933971951077,3.814176427419512,5692.307692307692,0.0003503539861186,1.794375,0.041,0.3306451612903226,0-0-2-6,AH,utterance_022953,group_0,1,fave,204.1270272782834,75.18252199317148,4,UWSL.'AAMɕ.AH,0.0999999999999998,K.EHRK.UWN.'EYP.EY,SIL,ɕ,#,ɕ,SIL,final,0.0,3.0,3.0,final,open
533.6503853905549,1300.9450453281306,2951.674358053459,3.291138485363526,3.1943076500514804,3.371045032358024,5512.820512820513,3.70255067121e-05,2.171375,0.035,0.3365384615384615,0-0-4-1,AH,utterance_022953,group_0,1,fave,227.7321679210765,75.11264965065199,4,'HH.AHJ.EHN,0.08,SIL,SIL,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
466.85821891488393,2562.433418794125,3141.497949076853,2.9885225630328303,3.231318323977653,3.5470859754892707,5692.307692307692,0.0001637233949988,2.2993749999999995,0.051,0.3311688311688312,0-0-4-3,EH,utterance_022953,group_0,1,fave,243.78470787442708,73.78108546502877,4,'HH.AHJ.EHN,0.1300000000000003,SIL,SIL,J,N,J,N,internal,0.0,2.0,2.0,final,closed
422.514563139712,2385.0447876519306,2904.123707481165,2.748564809097923,3.8934270847035215,3.260337732120514,5871.794871794871,0.000272303080156,2.701375,0.0349999999999999,0.3365384615384614,0-0-6-2,EH,utterance_022953,group_0,1,fave,233.491297296406,75.07603902106618,4,'IYK.EH,0.08,SIL,'HH.UWTL.AH,K,#,K,HH,final,0.0,2.0,2.0,final,open
496.0904008928797,2102.9276048079555,2813.082840707932,3.37147737503949,3.261085421056205,3.732714134212193,5692.307692307692,0.0018399284703595,5.859375,0.071,0.3317757009345794,0-0-16-3,EH,utterance_022953,group_0,1,fave,161.30510403977823,66.90631985988303,4,'J.AAtʃ.EH,0.1899999999999995,S.'UWts.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
480.4077852046107,2495.73811610923,3407.1559953604037,4.290103997109793,3.782362852215353,3.732244133477244,5871.794871794871,0.0025288223253715,8.707374999999999,0.027,0.3214285714285714,0-0-22-4,EH,utterance_022953,group_0,1,fave,217.9842912021018,71.46454562913163,4,'S.IYSN.EH,0.0600000000000005,'L.AAJ.AHHH,P.'UWL.AAS,N,#,N,P,final,0.0,2.0,2.0,final,open
455.782802559232,967.9387401297292,3273.223930993041,2.2156084717232285,3.0241652856811334,2.906985857109653,4974.358974358975,0.0001009387283764,2.872375,0.037,0.324561403508772,0-0-7-1,UW,utterance_022953,group_0,1,fave,232.40077901745224,73.2281086795322,4,'HH.UWTL.AH,0.0900000000000003,'IYK.EH,SIL,HH,T,HH,T,internal,1.0,1.0,2.0,initial,closed
650.2597611599563,1403.9661608383872,3157.0236637007106,3.147622334674258,3.576668942323173,3.862285530692137,5333.333333333333,0.0002769301184379,3.121375,0.0549999999999999,0.3353658536585365,0-0-7-4,AH,utterance_022953,group_0,1,fave,212.62025050784035,76.0582335515049,4,'HH.UWTL.AH,0.1400000000000001,'IYK.EH,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
378.1758329411263,1340.7990177865015,2926.601312952546,2.6791620096504687,3.4650629774006534,3.7407897488256094,5512.820512820513,0.0012773608761235,3.479375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_022953,group_0,1,fave,237.4423869541097,72.75377077852008,4,'tʃ.UWL,0.0699999999999998,SIL,ɕ.'UWRTN.EY,tʃ,L,tʃ,L,internal,1.0,1.0,1.0,initial,closed
369.200983377797,1967.4215370608315,2701.101999368466,3.05638572796146,3.928404723973106,3.2581906341491105,5512.820512820513,0.000232283099867,3.701375,0.035,0.3365384615384615,0-0-10-1,UW,utterance_022953,group_0,1,fave,228.3672318903006,73.20115664604629,4,ɕ.'UWRTN.EY,0.08,'tʃ.UWL,'T.EY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
