F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
557.5796896495632,1122.9058184273845,3593.2129153798446,3.545962495261561,3.540105283950873,4.108429596893043,6769.2307692307695,9.81631784193e-05,0.107375,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_003315,group_0,1,fave,390.2508535135872,80.8386546998347,4,хӑйсен,0.0,0.06,<eps>,ӗҫӗсенче,χ,J,χ,J,internal,,,,
435.35056508355217,1035.41866029451,3480.43847811702,3.0628320988665028,3.789349383843192,4.016376354710346,6589.74358974359,2.58061818585e-05,1.736375,0.025,0.3378378378378378,0-0-5-1,AH0,utterance_003315,group_0,1,fave,235.29167779609048,80.91570046286158,4,тӑван,0.0,0.05,ытларах,тавралӑха,T,V,T,V,internal,,,,
512.832934942094,1199.152020461201,3437.4434441491603,3.309808583295388,3.407776974056162,3.528582773900395,5333.333333333333,5.34146295113e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-6-6,AH0,utterance_003315,group_0,1,fave,243.99855943977897,81.20922189543816,4,тавралӑха,0.0,0.06,тӑван,сӑнарланӑ,L,χ,L,χ,internal,,,,
493.5104931406357,1186.0476736187734,3175.4356534269414,3.708750500941531,3.5818077579327072,4.321179358080995,6051.282051282051,0.0014974848746421,3.157375,0.047,0.3263888888888889,0-0-7-8,AH0,utterance_003315,group_0,1,fave,177.8271567627172,79.29491461525502,4,сӑнарланӑ,0.0,0.1199999999999996,тавралӑха,<eps>,N,#,N,SIL,final,,,,
371.1484001709927,741.8615164518608,1437.7022364874588,1.2320362824451536,3.3100728808793414,3.9836935721567897,3179.48717948718,0.0002874444079237,0.2613749999999999,0.035,0.3365384615384615,0-0-1-4,EY1,utterance_003315,group_0,1,fave,384.0317642938804,82.1897950020333,4,хӑйсен,1.0,0.08,<eps>,ӗҫӗсенче,S,N,S,N,internal,,,,
303.5770455296867,609.8714317337674,1402.7809103333127,2.970153364769203,3.733238930184544,4.545985083291391,3000.0,0.0018216224847671,0.827375,0.027,0.3214285714285714,0-0-2-7,EY1,utterance_003315,group_0,1,fave,262.6349072515674,81.51831710738635,4,ӗҫӗсенче,1.0,0.06,хӑйсен,вӗсем,tʃ,#,tʃ,V,final,,,,
368.0313059850761,726.8047223621713,1324.6565307230708,1.62024034688939,2.293067668387023,3.629229577778765,3000.0,6.65770151839e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-3-3,EY1,utterance_003315,group_0,1,fave,363.44374000781926,81.29137809282904,4,вӗсем,1.0,0.0599999999999998,ӗҫӗсенче,ытларах,S,M,S,M,internal,,,,
375.4991364302897,743.6300276568807,1308.929172115341,1.9926851329053497,2.132649153793289,3.6673092939892906,3000.0,0.000123973352151,0.3723749999999999,0.037,0.324561403508772,0-0-2-0,EH0,utterance_003315,group_0,1,fave,357.3499620208629,81.58375099703363,4,ӗҫӗсенче,0.0,0.09,хӑйсен,вӗсем,#,ɕ,N,ɕ,initial,,,,
279.18433949800465,723.3383151766382,1684.0010124487585,2.99469688533143,3.734808295057088,4.489885424453853,3179.48717948718,0.0010799273711916,0.527375,0.027,0.3214285714285714,0-0-2-2,EH0,utterance_003315,group_0,1,fave,255.8783415026551,81.20896156827678,4,ӗҫӗсенче,0.0,0.0599999999999999,хӑйсен,вӗсем,ɕ,S,ɕ,S,internal,,,,
364.4395790594988,730.2804200384869,1405.178997258249,1.890969536268748,1.994478720885007,3.344763773102897,3000.0,2.5180699518755666e-06,0.937375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_003315,group_0,1,fave,357.8630243650928,81.71153786062143,4,вӗсем,0.0,0.0599999999999999,ӗҫӗсенче,ытларах,V,S,V,S,internal,,,,
