F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
456.2575380494727,1093.2988569998645,1848.3295021921117,3.8137944581857033,3.7158294630550657,3.892506250817017,3358.974358974359,0.0001687948513493,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,common_voice_cv_29078919,group_0,1,fave,,6.462361291088541,3,<eps>,,0.06,#,хулари,#,#,SIL,χ,coextensive,,,,
406.1329856394561,2171.52283258848,2512.258948565804,2.7330754473768835,3.91639494167823,4.0231845853482895,4974.358974358975,0.0036061931208953,0.817375,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_29078919,group_0,1,fave,343.74122772894214,70.60694310894452,3,<eps>,,0.12,хулари,аэропорта,#,#,IY1,AA0,coextensive,,,,
370.2229652501316,862.1150019751948,1551.0458052191077,3.349146141829809,3.823286522549652,3.687321073148469,3000.0,0.0230747165917895,4.274375,0.161,0.3326446280991735,0-0-8-0,SIL,common_voice_cv_29078919,group_0,1,fave,98.25489633833804,48.29758971328843,3,<eps>,,0.4599999999999999,тимлемеллине,уйрӑм,#,#,EY1,UW1,coextensive,,,,
391.74828447754,1045.2307370420926,1571.7841995417955,3.722173650693827,4.146427821757005,4.227223604661882,3358.974358974359,0.0415747766061194,8.1913125,0.1749999999999999,0.332699619771863,0-0-15-0,SIL,common_voice_cv_29078919,group_0,1,fave,109.3068474494606,48.11814162009025,3,<eps>,,0.5015000000000001,тумаллине,#,#,#,EY1,,coextensive,,,,
338.3775840421462,666.9747104544102,2436.0500647185563,3.0099370925472653,3.186602916696741,4.181574116540733,4435.897435897436,0.0003429527120256,0.481375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_29078919,group_0,1,fave,142.1125404111088,72.48124061962906,3,хулари,0.0,0.08,<eps>,<eps>,χ,L,χ,L,internal,,,,
350.0864583121249,1185.7972104657183,2437.063041912825,2.788275329752754,3.8507502751862246,4.28610726237528,4615.384615384615,0.0009311844208737,3.084375,0.041,0.3306451612903226,0-0-6-3,UW0,common_voice_cv_29078919,group_0,1,fave,111.90608821836535,63.32126827947651,3,ыйтупа,0.0,0.1,реконструкцилес,тимлемеллине,T,P,T,P,internal,,,,
416.52701626920816,927.0609194942014,2540.964560055192,2.7432006224556185,3.6746296291701968,4.387349931209981,4435.897435897436,9.04969380241e-05,7.606374999999999,0.025,0.3378378378378378,0-0-14-1,UW0,common_voice_cv_29078919,group_0,1,fave,117.06424347029952,64.8481268830029,3,тумаллине,0.0,0.0500000000000007,причал,<eps>,T,M,T,M,internal,,,,
558.4720690572951,1286.5295764086927,2722.575318137769,2.8533466399689327,3.213536777159563,3.514344887404762,4615.384615384615,5.61013037068e-05,0.617375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_29078919,group_0,1,fave,128.83554274135295,73.95090451257025,3,хулари,0.0,0.06,<eps>,<eps>,L,R,L,R,internal,,,,
684.677376886622,1462.4470110127045,2443.81597634382,2.8835203723659206,3.520264179438961,3.9048422178649047,4974.358974358975,0.0005896585114573,0.937375,0.047,0.3263888888888889,0-0-3-0,AA0,common_voice_cv_29078919,group_0,1,fave,123.31497932771684,67.35383326764313,3,аэропорта,0.0,0.12,<eps>,<eps>,#,EY0,SIL,EY0,initial,,,,
506.6515897617384,1945.479069834487,2501.049696811724,2.523510655774419,3.59630273885001,3.86157063899885,4974.358974358975,4.36642528307e-05,5.679374999999999,0.031,0.3297872340425531,0-0-11-1,AA0,common_voice_cv_29078919,group_0,1,fave,144.1315204654669,70.80695246617331,3,яхтисене,0.0,0.0700000000000002,ҫынсен,вырнаҫтармалли,J,χ,J,χ,internal,,,,
593.9045901267663,1005.080194825632,2840.2210133628546,3.017630417504288,3.275916946090638,4.342599196320955,4974.358974358975,7.30210314609e-05,7.729374999999999,0.031,0.3297872340425531,0-0-14-3,AA0,common_voice_cv_29078919,group_0,1,fave,113.64540785808332,64.52404185240265,3,тумаллине,0.0,0.0700000000000002,причал,<eps>,M,lː,M,lː,internal,,,,
312.2698395621351,2278.484723788837,2952.1054405149457,2.827905447916051,4.026249277511919,4.018396579032365,5692.307692307692,0.0002615787311009,0.747375,0.027,0.3214285714285714,0-0-1-5,IY1,common_voice_cv_29078919,group_0,1,fave,286.656504020798,73.12198539288337,3,хулари,1.0,0.06,<eps>,<eps>,R,#,R,SIL,final,,,,
353.0044828279309,1500.679979900183,2610.633144294969,2.2507439574406303,3.805441899303728,4.089880527676898,5153.846153846154,0.0003379653668158,7.039375,0.031,0.3297872340425531,0-0-12-12,IY1,common_voice_cv_29078919,group_0,1,fave,298.5458286578516,70.1119595389586,3,вырнаҫтармалли,1.0,0.0699999999999994,яхтисене,причал,lː,#,lː,P,final,,,,
500.2719128555199,1171.9113609549531,2256.1597483738587,2.5631424049861664,3.756459209534889,4.03993107035601,4615.384615384615,4.6031338499e-05,1.147375,0.027,0.3214285714285714,0-0-3-3,OW0,common_voice_cv_29078919,group_0,1,fave,124.53283443464386,70.40130850273621,3,аэропорта,0.0,0.06,<eps>,<eps>,R,P,R,P,internal,,,,
457.7131791717849,770.211422835216,2571.013419124274,2.340902119941811,3.3122013091916456,3.877297216529009,4615.384615384615,7.12191636533e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-3-5,OW0,common_voice_cv_29078919,group_0,1,fave,121.25258565160716,69.91673550861832,3,аэропорта,0.0,0.07,<eps>,<eps>,P,R,P,R,internal,,,,
669.4744208992055,1541.7449469619787,2777.109316934492,3.7462526929872455,3.4881971759614547,4.013989859618897,5333.333333333333,0.0180823018865619,1.576375,0.125,0.3342245989304812,0-0-3-8,AA1,common_voice_cv_29078919,group_0,1,fave,194.1877181209979,68.56623207005553,3,аэропорта,1.0,0.3500000000000001,<eps>,<eps>,T,#,T,SIL,final,,,,
593.408591146093,1216.6856327831222,2551.257643395506,3.146570917337145,3.740184428085947,3.81613221172395,4974.358974358975,0.000205496627561,3.242375,0.037,0.324561403508772,0-0-6-5,AA1,common_voice_cv_29078919,group_0,1,fave,159.10749993101888,70.04373388113771,3,ыйтупа,1.0,0.0899999999999998,реконструкцилес,тимлемеллине,P,#,P,T,final,,,,
484.0155426765323,544.4526269836157,1566.2609812715334,3.8102049767344446,3.849676613412302,3.689820798294929,3358.974358974359,0.0012317225655103,7.427375,0.027,0.3214285714285714,0-0-13-4,AA1,common_voice_cv_29078919,group_0,1,fave,121.38542492905772,65.71344818515482,3,причал,1.0,0.0600000000000005,вырнаҫтармалли,тумаллине,tʃ,L,tʃ,L,internal,,,,
474.9700179080414,1891.2705463477157,2772.6982547323023,2.621259416592196,3.705192064840366,3.797530995343127,4794.871794871795,0.0006382612594789,1.967375,0.047,0.3263888888888889,0-0-5-1,EY0,common_voice_cv_29078919,group_0,1,fave,126.6757565640786,69.85583330421544,3,реконструкцилес,0.0,0.1199999999999998,<eps>,ыйтупа,R,K,R,K,internal,,,,
362.3211518454266,1978.723442095482,2870.2488334417594,3.0737846271365545,4.075491731116686,4.508457527959007,5512.820512820513,0.0001818254759775,3.607375,0.027,0.3214285714285714,0-0-7-4,EY0,common_voice_cv_29078919,group_0,1,fave,137.0751893968355,70.35501754231566,3,тимлемеллине,0.0,0.06,ыйтупа,<eps>,L,M,L,M,internal,,,,
363.4613799284938,597.1640659050842,1981.193569763775,2.949925300524894,3.63155651631998,3.5312332129207387,3897.4358974358975,0.0002952971234194,3.729375,0.031,0.3297872340425531,0-0-7-6,EY0,common_voice_cv_29078919,group_0,1,fave,155.02885034221103,69.01752319156412,3,тимлемеллине,0.0,0.0699999999999998,ыйтупа,<eps>,M,lː,M,lː,internal,,,,
346.1172384382564,1827.1413453164623,2681.7027468065285,2.00689607885708,3.76762420043037,3.7110031655598856,4794.871794871795,4.83619246699e-05,6.026374999999999,0.025,0.3378378378378379,0-0-11-6,EY0,common_voice_cv_29078919,group_0,1,fave,161.2272587659992,66.32805448763844,3,яхтисене,0.0,0.0500000000000007,ҫынсен,вырнаҫтармалли,S,N,S,N,internal,,,,
391.8413049233944,1977.2626292947205,2908.4320223001096,2.425992958754446,3.0401999008610536,3.9389975396184735,4794.871794871795,7.319491419543813e-06,2.697375,0.027,0.3214285714285714,0-0-5-13,EY1,common_voice_cv_29078919,group_0,1,fave,118.0469949956992,68.0247753184255,3,реконструкцилес,1.0,0.06,<eps>,ыйтупа,L,S,L,S,internal,,,,
399.8391683715595,2270.9884550424936,3402.816535138713,3.1282482210650886,3.725838468666749,3.959337207123618,5333.333333333333,0.00081269222246,4.081375,0.0549999999999999,0.3353658536585365,0-0-7-10,EY1,common_voice_cv_29078919,group_0,1,fave,113.32421364500102,62.80389952359754,3,тимлемеллине,1.0,0.1400000000000005,ыйтупа,<eps>,N,#,N,SIL,final,,,,
385.6208976322488,1781.572077097704,2790.1235251783983,2.8160241502340915,3.3668774189295925,3.862693422785872,5333.333333333333,0.0001863664596872,5.474374999999999,0.041,0.3306451612903226,0-0-10-4,EY1,common_voice_cv_29078919,group_0,1,fave,148.08972634973333,68.51134264900156,3,ҫынсен,1.0,0.0999999999999996,уйрӑм,яхтисене,S,N,S,N,internal,,,,
355.5679763483779,615.0989268299296,2241.233147781033,3.102030075414056,3.63048724315556,3.4959817554900123,3897.4358974358975,0.0009942334186043,6.152375,0.037,0.324561403508772,0-0-11-8,EY1,common_voice_cv_29078919,group_0,1,fave,154.41869954964682,68.14909044014333,3,яхтисене,1.0,0.0900000000000007,ҫынсен,вырнаҫтармалли,N,#,N,V,final,,,,
398.6742680352529,2180.8368988060165,3247.073841568372,3.0275806354953665,3.869280424451879,3.524432175910498,5153.846153846154,0.0011283724702788,8.016375,0.045,0.3358208955223881,0-0-14-7,EY1,common_voice_cv_29078919,group_0,1,fave,111.8694697632918,59.53708058988133,3,тумаллине,1.0,0.1099999999999994,причал,<eps>,N,#,N,SIL,final,,,,
309.4922974251096,531.8400687088711,1938.799943884135,1.7128906704769906,4.000616530257441,3.851286436116869,3897.4358974358975,0.0027851863698946,3.842375,0.057,0.3275862068965517,0-0-7-8,IY0,common_voice_cv_29078919,group_0,1,fave,157.9352418591531,66.69272362969154,3,тимлемеллине,0.0,0.1500000000000003,ыйтупа,<eps>,lː,N,lː,N,internal,,,,
346.54992803212895,2052.2659048899427,2638.0840299242955,2.293343084648123,3.885241660650688,4.228353913762314,5333.333333333333,1.77903424349e-05,7.237375000000001,0.027,0.3214285714285714,0-0-13-2,IY0,common_voice_cv_29078919,group_0,1,fave,173.115330742895,65.11984380559906,3,причал,0.0,0.0599999999999996,вырнаҫтармалли,тумаллине,R,tʃ,R,tʃ,internal,,,,
351.918506062041,1693.574795390179,2430.6484368830024,3.113641783205116,3.53318598761272,4.310377106686536,4974.358974358975,0.0005752594075598,7.897375,0.027,0.3214285714285714,0-0-14-5,IY0,common_voice_cv_29078919,group_0,1,fave,110.61159098015044,61.208249726701965,3,тумаллине,0.0,0.0600000000000005,причал,<eps>,lː,N,lː,N,internal,,,,
386.7372329099858,902.7856478198112,1361.296228221517,2.672637643926883,3.967197016157108,3.952325172251392,3000.0,0.0348185622595216,4.694375,0.0809999999999999,0.3319672131147541,0-0-9-0,UW1,common_voice_cv_29078919,group_0,1,fave,168.8778756274133,65.77632252560429,3,уйрӑм,1.0,0.2199999999999997,<eps>,ҫынсен,#,J,SIL,J,initial,,,,
440.22549765400953,1379.2137123270668,2400.7049889802,3.150687406217162,3.77184120443595,4.418141166233997,4974.358974358975,0.0009185245191734,5.019374999999999,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_29078919,group_0,1,fave,162.32190839429805,71.22386675082667,3,уйрӑм,0.0,0.0700000000000002,<eps>,ҫынсен,R,M,R,M,internal,,,,
373.9668389926293,2180.055622096274,2880.798786044182,2.3722917064516054,3.9354691532014696,3.991054087179512,4974.358974358975,2.60056273039e-05,5.267375,0.027,0.3214285714285714,0-0-10-1,IX0,common_voice_cv_29078919,group_0,1,fave,191.41819226318736,65.06957101606156,3,ҫынсен,0.0,0.0600000000000005,уйрӑм,яхтисене,ɕ,N,ɕ,N,internal,,,,
449.11325249385976,1141.523518433204,2413.23164144108,2.4847747883519267,3.907403286889642,3.6031816732370014,4615.384615384615,1.22309312093e-05,6.316374999999999,0.025,0.3378378378378378,0-0-12-1,IX0,common_voice_cv_29078919,group_0,1,fave,117.79366843942314,67.79413247187267,3,вырнаҫтармалли,0.0,0.0500000000000007,яхтисене,причал,V,R,V,R,internal,,,,
