F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
439.7068975020696,1887.1921040898085,2336.26040118059,3.3619831459312466,3.3329514391467434,3.5216588633139123,4974.358974358975,0.0009528892243194,0.631375,0.035,0.3365384615384615,0-0-1-1,EH0,common_voice_cv_20878128,group_0,1,fave,109.17193369995354,76.56171314624025,3,хӗрачан,0.0,0.0799999999999999,<eps>,савӑнӑҫпа,χ,R,χ,R,internal,,,,
617.2325934009348,1527.4288151891317,2338.051008155832,3.1836348321307164,3.369419135518979,3.415145705410919,5153.846153846154,0.000161535419769,0.764375,0.041,0.3306451612903227,0-0-1-3,AA0,common_voice_cv_20878128,group_0,1,fave,125.42241128445426,81.50411920298312,3,хӗрачан,0.0,0.0999999999999999,<eps>,савӑнӑҫпа,R,tʃ,R,tʃ,internal,,,,
616.2961055637228,1423.5771378491354,2631.6276145817824,3.120796657291369,4.0598255401585694,3.874781691238244,5692.307692307692,0.0004537269223938,1.324375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_20878128,group_0,1,fave,124.87949696285644,80.19167651790168,3,савӑнӑҫпа,0.0,0.0999999999999998,хӗрачан,тулнӑ,S,V,S,V,internal,,,,
1072.3012656152491,2456.74505928023,4360.659880112972,4.450355693122707,4.072154717040512,4.500443442794441,10000.0,0.0082691711293241,0.966375,0.0849999999999999,0.3346456692913385,0-0-1-5,AA1,common_voice_cv_20878128,group_0,1,fave,97.58037773267272,76.96912055546647,3,хӗрачан,1.0,0.2299999999999998,<eps>,савӑнӑҫпа,tʃ,N,tʃ,N,internal,,,,
643.1392450785612,1136.319425852696,2453.4620645716323,3.2623912569924576,3.947645735401658,3.769891219141665,5333.333333333333,0.0035183930401592,1.804375,0.061,0.3315217391304348,0-0-2-8,AA1,common_voice_cv_20878128,group_0,1,fave,99.04491603466438,77.43079929896479,3,савӑнӑҫпа,1.0,0.1599999999999999,хӗрачан,тулнӑ,P,#,P,T,final,,,,
556.3437839955488,1588.8085306749165,2251.441091049647,3.4236304550319265,3.6934723344253504,3.704069971206872,4794.871794871795,0.0002603772069086,3.176375,0.045,0.335820895522388,0-0-5-5,AA1,common_voice_cv_20878128,group_0,1,fave,131.98745020624855,75.57179830653654,3,нихӑҫан,1.0,0.1099999999999998,куҫне,<eps>,ɕ,N,ɕ,N,internal,,,,
898.3461387839192,2932.0407255472664,4483.25974202813,3.7041293878709984,3.674013630433932,4.434331355440683,10000.0,0.000285365462562,3.546375,0.045,0.3358208955223881,0-0-7-1,AA1,common_voice_cv_20878128,group_0,1,fave,100.65462854122102,77.45609171307406,3,манмӑп,1.0,0.1100000000000003,<eps>,<eps>,M,N,M,N,internal,,,,
745.18469156161,2819.086108611453,4832.74401789981,3.8468571831356506,4.266040796790948,4.48707103119866,9102.564102564102,2.33092391262e-05,1.456375,0.025,0.3378378378378379,0-0-2-3,AH0,common_voice_cv_20878128,group_0,1,fave,123.254665863439,77.56835384520129,3,савӑнӑҫпа,0.0,0.05,хӗрачан,тулнӑ,V,N,V,N,internal,,,,
785.2210407833745,2916.988416551334,4038.809703390385,3.353316846305216,4.034427728966633,5.007034047251524,10000.0,0.0014577290313534,3.794375,0.041,0.3306451612903226,0-0-7-4,AH0,common_voice_cv_20878128,group_0,1,fave,90.5500861897624,72.68951326584903,3,манмӑп,0.0,0.1,<eps>,<eps>,M,P,M,P,internal,,,,
531.6599930855106,2647.752694380675,3587.544211454885,3.6806097261394193,4.325668723212846,3.791194472497065,7487.179487179487,0.0006175498656819,2.012375,0.037,0.324561403508772,0-0-3-1,UW1,common_voice_cv_20878128,group_0,1,fave,128.24045905017758,76.12829881979826,3,тулнӑ,1.0,0.0899999999999998,савӑнӑҫпа,куҫне,T,L,T,L,internal,,,,
336.3633520567797,844.7865865352663,2215.8962387069414,2.6189120884205352,3.3222816632085914,2.953881287402916,5512.820512820513,1.6107635328e-05,2.346375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_20878128,group_0,1,fave,89.69695713894855,69.22382455182067,3,куҫне,0.0,0.0500000000000002,тулнӑ,нихӑҫан,K,ɕ,K,ɕ,internal,,,,
286.5447922349314,2188.5059347103324,2819.0608051183963,3.0700295365118344,3.552103757440272,3.880509797025445,5153.846153846154,0.0008629220122831,2.577375,0.047,0.3263888888888889,0-0-4-4,EY1,common_voice_cv_20878128,group_0,1,fave,135.89869812057756,75.32572280031786,3,куҫне,1.0,0.1200000000000001,тулнӑ,нихӑҫан,N,#,N,N,final,,,,
268.9981170848668,2129.8703376548387,3075.400636433469,3.017098177252283,2.935596147425133,3.951366562972464,4974.358974358975,9.32514696625e-05,2.919375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_20878128,group_0,1,fave,102.01839143725724,75.03745311916812,3,нихӑҫан,0.0,0.0699999999999998,куҫне,<eps>,N,χ,N,χ,internal,,,,
