F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1142.36806520326,2727.872785058592,4366.707342444737,4.842230227001577,4.6327158698582425,4.851044556601892,8384.615384615383,0.0186913553443683,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_023458,group_0,1,fave,,22.152883691807872,3,SIL,0.32,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
1033.529148717539,2344.611769573922,3060.085967226168,4.35226560818246,4.694686208409149,4.696496061639363,6051.282051282051,0.004939710357899,3.042375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_023458,group_0,1,fave,,15.645059414410248,3,SIL,0.0900000000000003,'IYLN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
537.6232949200548,971.4460488897832,3095.404229717673,3.667207141279554,3.4863512158439183,3.458976053237101,6051.282051282051,0.0001739016831815,0.4243749999999999,0.041,0.3306451612903226,0-0-1-1,AH,utterance_023458,group_0,1,fave,243.90230075305695,80.43584276908062,3,'V.AHL,0.1,SIL,AAtʃ.IYN.'EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
854.3477937219008,1676.620169290145,3058.509219151162,3.611366936637313,3.517801111756484,3.770716510523581,7307.692307692308,0.0011088588800126,0.5763750000000001,0.045,0.335820895522388,0-0-2-0,AA,utterance_023458,group_0,1,fave,272.24576283134223,81.92914167433105,3,AAtʃ.IYN.'EY,0.1099999999999999,'V.AHL,P.UWɕ.'EHNtʃ.EYN,#,tʃ,L,tʃ,initial,0.0,1.0,3.0,initial,open
373.69571975978334,2640.451038870783,3181.25170815346,3.5909639523784262,3.48379213159531,3.909002935962779,7128.205128205128,3.96717871325e-05,0.747375,0.027,0.3214285714285714,0-0-2-2,IY,utterance_023458,group_0,1,fave,249.14449125760976,77.18435982227261,3,AAtʃ.IYN.'EY,0.06,'V.AHL,P.UWɕ.'EHNtʃ.EYN,tʃ,N,tʃ,N,internal,0.0,2.0,3.0,med,open
416.8123855044829,2828.1560033781248,3522.4294989059017,3.286808475816085,3.474609751066267,3.5823298274065403,6948.717948717948,0.0001629937491306,0.882375,0.037,0.324561403508772,0-0-2-4,EY,utterance_023458,group_0,1,fave,263.4790975681985,79.39440171077814,3,AAtʃ.IYN.'EY,0.0899999999999999,'V.AHL,P.UWɕ.'EHNtʃ.EYN,N,#,N,P,final,1.0,3.0,3.0,final,open
396.4534037347749,1008.8273218815548,2793.944988280743,3.460763562237768,3.0074168433114483,3.5657010566855782,6769.2307692307695,2.34639258837e-05,1.056375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_023458,group_0,1,fave,250.9517599310344,78.74275719377243,3,P.UWɕ.'EHNtʃ.EYN,0.05,AAtʃ.IYN.'EY,SH.'AHLS.AA,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
425.5130268497484,2442.052487415012,2921.398407953799,3.1571137133523344,3.291532322638545,3.571955748332356,5512.820512820513,4.37370850953e-05,1.209375,0.031,0.3297872340425531,0-0-3-3,EH,utterance_023458,group_0,1,fave,241.00925542235257,78.0380759570431,3,P.UWɕ.'EHNtʃ.EYN,0.07,AAtʃ.IYN.'EY,SH.'AHLS.AA,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
468.4187756892789,2414.977675667189,2935.62451410458,2.922407859669013,3.62964599400501,3.582193058036108,6589.74358974359,7.47640356776e-05,1.401375,0.035,0.3365384615384615,0-0-3-6,EY,utterance_023458,group_0,1,fave,251.00413009593197,80.00418666338447,3,P.UWɕ.'EHNtʃ.EYN,0.08,AAtʃ.IYN.'EY,SH.'AHLS.AA,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
598.9772897584811,1170.5669522196656,3280.1101783828603,3.524118235741613,3.0326890942939286,3.5693634075993703,6589.74358974359,7.57212866703e-05,1.659375,0.031,0.3297872340425531,0-0-4-1,AH,utterance_023458,group_0,1,fave,248.17982198710015,79.27321176211879,3,SH.'AHLS.AA,0.07,P.UWɕ.'EHNtʃ.EYN,AAtʃ.AASHL.AAS.'AA,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
673.2198560384502,1683.250811468162,3271.9498496809206,3.749667780304261,3.812934661578915,4.0318399672384135,7307.692307692308,8.34128946207e-05,1.854375,0.041,0.3306451612903226,0-0-4-4,AA,utterance_023458,group_0,1,fave,232.7059441287822,80.27792683475238,3,SH.'AHLS.AA,0.0999999999999998,P.UWɕ.'EHNtʃ.EYN,AAtʃ.AASHL.AAS.'AA,S,#,S,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
915.9850334760936,1884.4588852826876,2893.700390178658,4.0721037595386,3.76981013014474,3.9348259524247786,7666.666666666666,0.0001087235249371,1.947375,0.027,0.3214285714285714,0-0-5-0,AA,utterance_023458,group_0,1,fave,240.53117894944825,78.9997605762263,3,AAtʃ.AASHL.AAS.'AA,0.06,SH.'AHLS.AA,'IYLN.EH,#,tʃ,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,4.0,initial,open
838.0271671881069,1474.0977821034542,3129.0008350970475,3.8413203743338262,3.7891347829613866,3.633453385478284,7666.666666666666,2.5293784041e-05,2.297375,0.027,0.3214285714285714,0-0-5-5,AA,utterance_023458,group_0,1,fave,218.87912126339592,76.72128594060521,3,AAtʃ.AASHL.AAS.'AA,0.06,SH.'AHLS.AA,'IYLN.EH,L,S,L,S,internal,0.0,3.0,4.0,med,open
615.3145886025907,1765.5936935201669,3254.01937125674,4.00502278816126,3.4072337703965028,3.2544901872908345,7846.153846153846,0.0001009452943998,2.441375,0.035,0.3365384615384615,0-0-5-7,AA,utterance_023458,group_0,1,fave,191.234030120858,76.96907174500575,3,AAtʃ.AASHL.AAS.'AA,0.0799999999999996,SH.'AHLS.AA,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
510.2718369707045,2481.810571073882,3197.3946878499028,3.142630492869853,3.395673626777885,3.601472205576232,6948.717948717948,0.0001521623994865,2.5293749999999995,0.051,0.3311688311688312,0-0-6-0,IY,utterance_023458,group_0,1,fave,220.79067307639093,74.4174556226253,3,'IYLN.EH,0.1300000000000003,AAtʃ.AASHL.AAS.'AA,SIL,#,L,AA1 [sidx=4/sN=4/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,closed
635.2843381787955,2049.5174005460444,2943.4667317792573,4.18288451740325,3.3692214376225693,3.688832929538232,6589.74358974359,0.0174801783035141,2.8193749999999995,0.091,0.3321167883211678,0-0-6-3,EH,utterance_023458,group_0,1,fave,165.17744797693706,66.30103421453454,3,'IYLN.EH,0.25,AAtʃ.AASHL.AAS.'AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
