F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
716.0608799433671,1814.6302034121304,2225.590138037986,4.270562385105876,4.1845835950884105,4.4386933254714185,4615.384615384615,0.0539967099357481,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,common_voice_cv_18025819,group_0,1,fave,,54.20523391055842,3,<eps>,,0.29,#,михаил,#,#,SIL,M,coextensive,,,,
277.3879856568579,1449.0236666793137,1646.005186973228,3.9982025730907775,3.90295658663721,4.241331514922594,4794.871794871795,0.0107731094872644,4.227328125,0.027,0.3292682926829268,0-0-11-0,SIL,common_voice_cv_18025819,group_0,1,fave,136.9568618669547,64.58037458156271,3,<eps>,,0.05762,каланӑ,#,#,#,AH0,,coextensive,,,,
357.1312867618723,2174.1327501932847,3342.2464396669125,2.729418263446897,3.381517580664706,4.4169852896773,8384.615384615383,0.000149490571847,0.339375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_18025819,group_0,1,fave,184.47011989010016,79.10688417816398,3,михаил,0.0,0.07,<eps>,игнатьев,M,χ,M,χ,internal,,,,
394.8287210669477,2396.8994317493443,4287.168182569942,2.981673470776834,3.364555759061836,3.8460493670602536,8384.615384615383,1.783927740074756e-06,0.846375,0.025,0.3378378378378378,0-0-2-0,IY0,common_voice_cv_18025819,group_0,1,fave,189.77660133001427,77.64921709978898,3,игнатьев,0.0,0.05,михаил,<eps>,#,G,L,G,initial,,,,
409.8263715204863,1438.0894078460665,2687.3421508194515,3.3007099740611663,3.152723538826636,3.559868621528989,4974.358974358975,6.92857252866e-05,2.159375,0.031,0.3297872340425531,0-0-5-6,IY0,common_voice_cv_18025819,group_0,1,fave,209.65762649337464,76.97925905447053,3,парӑмлисемпе,0.0,0.0700000000000002,элтепер,ҫине,L,S,L,S,internal,,,,
537.4530422580176,1518.7482396441594,2605.9220276426768,3.730818271811459,3.4298890635014208,4.144430112078339,5512.820512820513,0.0004435696605308,0.5093749999999999,0.051,0.3311688311688312,0-0-1-3,AA0,common_voice_cv_18025819,group_0,1,fave,212.156115834184,81.08327342908214,3,михаил,0.0,0.13,<eps>,игнатьев,χ,IY1,χ,IY1,internal,,,,
409.8748185565258,1509.2805244694136,2605.949288751968,3.4078535586620413,3.437116312345124,4.166846433124872,5512.820512820513,0.0002011439281708,0.961375,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_18025819,group_0,1,fave,190.7570161476147,82.64228131553809,3,игнатьев,0.0,0.08,михаил,<eps>,N,T,N,T,internal,,,,
492.44971913010494,887.1194785182839,1317.8546671380725,3.7820042599741006,3.2591438677056903,3.853754261800136,3179.48717948718,7.94560143268e-05,1.869375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18025819,group_0,1,fave,225.78017662114036,77.69924362823159,3,парӑмлисемпе,0.0,0.0699999999999998,элтепер,ҫине,P,R,P,R,internal,,,,
528.904028967766,1436.8796135505436,2507.9099281614426,3.784619671250572,3.372654776161953,3.956296275355194,4974.358974358975,8.18828534349e-05,3.879375,0.031,0.3297872340425531,0-0-10-1,AA0,common_voice_cv_18025819,group_0,1,fave,145.0399390561988,74.60964511534993,3,каланӑ,0.0,0.0699999999999998,чӗнсе,<eps>,K,L,K,L,internal,,,,
368.8130275788124,1975.065657624841,2564.6694677170176,3.2235266649561507,3.4606604992766803,3.684404636382777,5153.846153846154,0.00012472094408,1.474375,0.041,0.3306451612903227,0-0-4-3,EY0,common_voice_cv_18025819,group_0,1,fave,167.05918103446578,78.0510185012779,3,элтепер,0.0,0.1,<eps>,парӑмлисемпе,T,P,T,P,internal,,,,
