F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
477.4435421092372,1271.570000981954,1891.24210198273,3.7730423533715793,3.976702997084215,3.655524006532741,3897.4358974358975,0.0205598798751466,0.1763749999999999,0.065,0.3350515463917525,0-0-1-0,SIL,common_voice_cv_17342028,group_0,1,fave,,9.02084275413464,5,<eps>,,0.17,вӑйӑ,заведенине,#,#,AH0,spn,coextensive,,,,
902.3058885664292,1852.80950761667,2594.990949453134,4.338866691431102,4.4544712896153245,4.404922864566034,4974.358974358975,0.0250375856672495,4.0144140625,0.061,0.3279569892473118,0-0-8-0,SIL,common_voice_cv_17342028,group_0,1,fave,,-3.112414582284486,5,<eps>,,0.1623399999999994,тултарнӑ,#,#,#,AH0,,coextensive,,,,
737.5571476499294,1787.0976132490837,3236.1927078336357,3.509833184646684,3.6110979237709655,4.571354528289606,5153.846153846154,0.0001219666917091,1.3093750000000002,0.031,0.3297872340425531,0-0-3-0,AA0,common_voice_cv_17342028,group_0,1,fave,189.82146426389167,55.496670509467656,5,арҫын,0.0,0.07,заведенине,вӑйӑ,#,R,spn,R,initial,,,,
899.1396893153485,1455.915153077318,3162.193464487562,3.923951867722192,3.7694704739238993,3.967996492184633,5333.333333333333,0.00073889100151,2.181375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA0,common_voice_cv_17342028,group_0,1,fave,216.2430596012387,55.75678130378788,5,автомачӗсем,0.0,0.08,вӑйӑ,вырнаҫтарса,M,tʃ,M,tʃ,internal,,,,
321.8910530557921,2452.8046690003944,2989.504287359702,3.0770471054097936,3.5432094261921763,4.17070211652972,5153.846153846154,0.0001712690131585,1.527375,0.027,0.3214285714285714,0-0-3-3,IX1,common_voice_cv_17342028,group_0,1,fave,191.820667748712,54.30738755187674,5,арҫын,1.0,0.06,заведенине,вӑйӑ,ɕ,N,ɕ,N,internal,,,,
434.8601028336168,1118.6980017544167,2973.1024394433407,3.482872202389172,3.403958639291876,4.6834344130071575,6051.282051282051,0.0010611182157825,1.719375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_17342028,group_0,1,fave,240.7052913588701,55.5021574490662,5,вӑйӑ,2.0,0.07,арҫын,автомачӗсем,V,J,V,J,internal,,,,
407.1560144059276,2171.894723377655,3118.6662445677684,3.5961764911592184,3.588677839058122,3.8449046917482974,5333.333333333333,5.59106913769e-05,2.477375,0.027,0.3214285714285714,0-0-5-9,EY1,common_voice_cv_17342028,group_0,1,fave,166.5349756213311,53.252346826951865,5,автомачӗсем,1.0,0.0599999999999996,вӑйӑ,вырнаҫтарса,S,M,S,M,internal,,,,
592.0123966764231,1708.6580324662532,3164.5128228572257,3.859197478952899,3.694130196389959,3.9886603405653447,5333.333333333333,0.0001457805042728,3.091375,0.0349999999999999,0.3365384615384615,0-0-6-10,AA1,common_voice_cv_17342028,group_0,1,fave,164.51067231391005,51.935529297166,5,вырнаҫтарса,1.0,0.08,автомачӗсем,тултарнӑ,S,#,S,T,final,,,,
717.4678995626452,1566.3389435401343,2818.5121640653383,3.513220293424384,4.050634902970581,4.725467730524816,5333.333333333333,0.0002230419702845,3.417375,0.027,0.3214285714285714,0-0-7-4,AA1,common_voice_cv_17342028,group_0,1,fave,248.090707979717,58.02570884544317,5,тултарнӑ,1.0,0.06,вырнаҫтарса,<eps>,T,R,T,R,internal,,,,
243.73970145847136,1174.4607685089672,1699.320186812215,3.503822448694182,3.929487763998101,4.00939899300731,3538.4615384615386,0.0450036750590236,3.679375,0.131,0.3324873096446699,0-0-7-7,AH0,common_voice_cv_17342028,group_0,1,fave,144.10731259946678,45.77418655982781,5,тултарнӑ,0.0,0.3700000000000001,вырнаҫтарса,<eps>,N,#,N,SIL,final,,,,
