F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
623.1282439022253,1765.0263894002444,2178.83974661862,3.953888160054263,4.225742542457659,4.391647550269586,4794.871794871795,0.0650266832986571,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_20796124,group_0,1,fave,,20.39593944801441,3,<eps>,,0.75,#,сире,#,#,SIL,S,coextensive,,,,
529.2485060135552,1088.8944663172992,1744.8005533764592,3.642311629921744,3.447806055499308,3.6346626653293033,3179.48717948718,0.0026012504816597,2.894375,0.041,0.3306451612903227,0-0-6-0,SIL,common_voice_cv_20796124,group_0,1,fave,,16.055003566490797,3,<eps>,,0.1,хӑшӗ-пӗри,савни,#,#,IY1,S,coextensive,,,,
434.9155268339968,940.6157904687756,1503.9501123870607,3.9324863226552407,3.8377973229064617,3.970813783190125,3000.0,0.0031536198665545,4.881328125,0.0349999999999999,0.3365384615384614,0-0-10-0,SIL,common_voice_cv_20796124,group_0,1,fave,,8.475303872747707,3,<eps>,,0.0796299999999998,тупӗ,#,#,#,EH0,,coextensive,,,,
391.7884879804881,2209.956748160216,3154.4097417522994,2.8222061759400154,3.249522470193622,3.535307064536457,5692.307692307692,0.0035129936130026,0.939375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_20796124,group_0,1,fave,232.0684702709335,76.98163606807957,3,сире,0.0,0.0699999999999999,<eps>,чылай,S,R,S,R,internal,,,,
364.0429454074076,509.20527874840894,2525.813710379376,3.5842936663136413,2.5411196878615145,3.4712449873623523,4076.923076923077,0.0004374586464399,1.072375,0.037,0.3245614035087719,0-0-1-3,EY1,common_voice_cv_20796124,group_0,1,fave,253.2096400503162,80.25067357836764,3,сире,1.0,0.0899999999999998,<eps>,чылай,R,#,R,tʃ,final,,,,
467.5431908856915,2337.5069940787607,2996.9963109183973,1.6170977402344393,3.21851650842875,3.193458702035961,5512.820512820513,7.454184482193158e-06,3.5573749999999995,0.027,0.3214285714285714,0-0-8-1,EY1,common_voice_cv_20796124,group_0,1,fave,235.8256545469242,78.67911752290755,3,те,1.0,0.06,савни,тупӗ,T,#,T,T,final,,,,
423.3582707727351,2115.022692615059,3018.421679374572,2.530488222242673,3.845379392724723,4.163552174746503,5692.307692307692,0.0001449191135985,1.296375,0.025,0.3378378378378378,0-0-2-1,IX0,common_voice_cv_20796124,group_0,1,fave,252.5933555183896,80.79423797745727,3,чылай,0.0,0.05,сире,ҫын,tʃ,L,tʃ,L,internal,,,,
522.8171787480433,1413.679018854478,2819.597835148775,3.279719604558819,4.68128741169548,4.248460725109492,5871.794871794871,0.0004662923733448,1.397375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_20796124,group_0,1,fave,237.9183537825835,76.5440168544799,3,чылай,1.0,0.06,сире,ҫын,L,J,L,J,internal,,,,
413.6432910806445,2408.653507602417,3044.4887250621564,3.1927999647240384,3.296308915578926,3.685450509740356,5333.333333333333,0.0002197563203424,1.6273750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,common_voice_cv_20796124,group_0,1,fave,243.7085510613689,75.71697793378921,3,ҫын,1.0,0.0599999999999998,чылай,тимлӗ,ɕ,N,ɕ,N,internal,,,,
429.8077194185246,2660.05274905344,3232.4176407849677,2.806291268362967,3.584954045146576,3.218940573048896,6051.282051282051,0.0004834047274657,1.861375,0.035,0.3365384615384615,0-0-4-1,IY1,common_voice_cv_20796124,group_0,1,fave,233.71048717276125,78.09668082331191,3,тимлӗ,1.0,0.0799999999999998,ҫын,хӑшӗ-пӗри,T,M,T,M,internal,,,,
