F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
700.0078860575846,1261.873393025139,2319.302548117717,3.806460713120429,3.920382854856749,4.403000685046709,4435.897435897436,0.0042460812508535,0.224375,0.041,0.3306451612903226,0-0-1-1,AA0,utterance_019007,group_0,1,fave,141.5223696994657,77.9538039362948,3,кашни,0.0,0.1,<eps>,ҫул,K,SH,K,SH,internal,,,,
588.5627186405702,1221.4992034542008,2160.566330504104,3.5177695639662705,3.815195543196056,4.414195500931367,5153.846153846154,4.35754823315e-05,0.917375,0.027,0.3214285714285714,0-0-3-3,AA0,utterance_019007,group_0,1,fave,143.03750039047074,78.9320173602525,3,куракана,0.0,0.0599999999999999,ҫул,<eps>,R,K,R,K,internal,,,,
502.1421067220807,1393.8336706933817,2305.049360862248,3.153496702751193,4.277650214651448,4.3375193891415655,5153.846153846154,0.0002259532300087,1.027375,0.027,0.3214285714285714,0-0-3-5,AA0,utterance_019007,group_0,1,fave,126.12788199792207,79.39584936231044,3,куракана,0.0,0.06,ҫул,<eps>,K,N,K,N,internal,,,,
608.0953646581011,1542.4287131418905,2461.0468303393423,3.160746574258177,3.823119345174352,4.260380055100509,4435.897435897436,0.0001900237747348,1.749375,0.031,0.3297872340425531,0-0-6-5,AA0,utterance_019007,group_0,1,fave,151.0360593441681,78.22352212358807,3,спектакльпе,0.0,0.07,ҫӗнӗ,савӑнтараҫҫӗ,T,K,T,K,internal,,,,
534.9283833374501,1220.768006327207,1824.89137227614,3.364869306522023,3.691377863380617,4.236930540720605,3717.948717948718,0.0002318137956912,2.159375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_019007,group_0,1,fave,136.4001728443437,77.7429422584935,3,савӑнтараҫҫӗ,0.0,0.0700000000000002,спектакльпе,<eps>,S,V,S,V,internal,,,,
434.9630839075067,1848.8054593969475,2767.265436791959,3.3316602780401965,4.222113157219028,4.432778773703446,5512.820512820513,2.70805150396e-05,0.4863749999999999,0.025,0.3378378378378378,0-0-1-4,IY1,utterance_019007,group_0,1,fave,219.36683032941664,81.39693498326287,3,кашни,1.0,0.05,<eps>,ҫул,N,#,N,ɕ,final,,,,
375.7425027484508,1019.7459334545766,1617.3574692193354,2.255818385580774,3.728199033377822,4.165774003170213,3358.974358974359,0.0032482763448484,0.634375,0.041,0.3306451612903226,0-0-2-1,UW1,utterance_019007,group_0,1,fave,176.59744477214025,80.26331346075074,3,ҫул,1.0,0.0999999999999999,кашни,куракана,ɕ,L,ɕ,L,internal,,,,
338.7695856898817,711.1018740427088,1388.2443200086152,3.785941083322785,3.245111525841566,3.7005674315074666,3000.0,0.0021721945180219,1.174375,0.061,0.3315217391304348,0-0-3-7,AA1,utterance_019007,group_0,1,fave,143.37687046985786,79.44738611948657,3,куракана,1.0,0.1600000000000001,ҫул,<eps>,N,#,N,SIL,final,,,,
582.6479983606819,1376.755596437137,2348.3677292217694,3.482863070970617,4.105905897731816,4.212553856019985,5153.846153846154,0.0002065064719429,2.459375,0.031,0.3297872340425531,0-0-7-8,AA1,utterance_019007,group_0,1,fave,129.2761814784799,78.70203047972075,3,савӑнтараҫҫӗ,1.0,0.0699999999999998,спектакльпе,<eps>,R,ɕː,R,ɕː,internal,,,,
870.3494786729581,1677.819915511241,2585.6697752511477,4.07188966923773,4.073970351003983,4.336387831349205,4256.410256410256,0.0081203904141637,1.326375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_019007,group_0,1,fave,124.39574488423294,70.56999564422485,3,<eps>,,0.1099999999999998,куракана,ҫӗнӗ,#,#,AA1,ɕ,coextensive,,,,
994.5834240231018,1704.2468232411056,2209.9381241487586,4.161365767645879,4.08654255762673,4.367966185989888,5333.333333333333,0.0073857544058239,2.7644375,0.061,0.3279569892473118,0-0-8-0,SIL,utterance_019007,group_0,1,fave,,63.22829890696817,3,<eps>,,0.1624999999999996,савӑнтараҫҫӗ,#,#,#,EH0,,coextensive,,,,
403.7298679498607,1883.2618613789052,3056.7254720171863,3.187477516384959,4.359695632917716,4.589732568035968,6230.769230769231,0.0004041453388105,2.029375,0.031,0.3297872340425531,0-0-6-9,EY1,utterance_019007,group_0,1,fave,140.97602508870574,79.92729219422125,3,спектакльпе,1.0,0.0699999999999998,ҫӗнӗ,савӑнтараҫҫӗ,P,#,P,S,final,,,,
463.215412428501,1648.6525872003954,2399.338173832976,3.343365491479778,3.9534560770797618,4.286679712898779,4794.871794871795,0.0015483215995484,2.662375,0.037,0.3245614035087719,0-0-7-10,EH0,utterance_019007,group_0,1,fave,118.98085161683731,76.15448923719295,3,савӑнтараҫҫӗ,0.0,0.0900000000000003,спектакльпе,<eps>,ɕː,#,ɕː,SIL,final,,,,
