F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
332.00532805344227,2003.5700831525548,2623.3009754264244,2.6845392021087644,3.744928803454716,4.003009055286897,5692.307692307692,0.0015901493772777,0.7773749999999999,0.047,0.3263888888888889,0-0-1-8,IY1,utterance_012641,group_0,1,fave,192.22246891661632,80.47872017592164,4,тӑрӑхӗнчи,1.0,0.12,йӗпрӗҫ,<eps>,tʃ,#,tʃ,SIL,final,,,,
335.9302877741701,1935.115145076283,2503.462038609284,2.799358440081059,3.40934255102401,3.890069079108988,4615.384615384615,0.0005189191296755,1.889375,0.051,0.3311688311688313,0-0-5-6,IY1,utterance_012641,group_0,1,fave,159.89892686275422,80.89015527126024,4,ялӗнчи,1.0,0.1299999999999999,ҫармӑс,<eps>,tʃ,#,tʃ,SIL,final,,,,
333.8629981571386,2201.314514200563,3194.270906937968,3.4292151344095365,4.001409084672701,4.437468123242249,6769.2307692307695,0.000139526157629,5.647375,0.027,0.3214285714285714,0-0-16-1,IY1,utterance_012641,group_0,1,fave,138.5380389261616,79.88001116992811,4,тивӗҫрӗ,1.0,0.0600000000000005,ята,<eps>,T,V,T,V,internal,,,,
332.1869118244943,2145.533631975637,3278.592393076008,3.132288713474987,3.5022095770186783,3.848710410784117,6948.717948717948,7.51866738775e-05,0.929375,0.031,0.3297872340425531,0-0-3-0,IY0,utterance_012641,group_0,1,fave,177.29049785826933,81.00588230348562,4,ирҫе,0.0,0.0699999999999999,<eps>,ҫармӑс,#,R,SIL,R,initial,,,,
356.69926359212417,1659.881174828682,2934.447432909581,3.314948192317123,4.23186800671073,4.424699247510857,6589.74358974359,0.0006476629155891,3.839375,0.031,0.3297872340425531,0-0-10-7,IY0,utterance_012641,group_0,1,fave,151.22362949243032,81.04731788327733,4,республикин,0.0,0.0699999999999998,чӑваш,культура,L,K,L,K,internal,,,,
335.96112282179945,1998.3590050829105,2592.7924642348,2.8021856601115425,3.496967723171628,3.891169244914243,5692.307692307692,0.0001526540599246,1.112375,0.037,0.3245614035087719,0-0-3-3,EY1,utterance_012641,group_0,1,fave,161.7718180291602,81.17019675359276,4,ирҫе,1.0,0.0899999999999998,<eps>,ҫармӑс,ɕ,#,ɕ,ɕ,final,,,,
448.78864818381913,1749.3657946268615,2465.431473561261,3.347073275897472,3.64722743200001,3.9521887482754057,4256.410256410256,0.0001604543848376,1.261375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA1,utterance_012641,group_0,1,fave,166.6064531498664,81.24957284905024,4,ҫармӑс,1.0,0.08,ирҫе,ялӗнчи,ɕ,R,ɕ,R,internal,,,,
339.29092239007605,819.8728757190595,1254.3259922627517,3.6537367353295713,3.5500780232466096,3.0556885801226654,3179.48717948718,7.87703084922e-05,2.477375,0.027,0.3214285714285714,0-0-7-7,AA1,utterance_012641,group_0,1,fave,154.3043326072717,80.08666609128328,4,светлана,1.0,0.0599999999999996,<eps>,акшарова,N,#,N,AA0,final,,,,
465.25555248906585,1177.3831841839178,2314.907166830622,3.154266369813658,4.057811323196492,4.391008343894155,4794.871794871795,0.0003089106734959,3.019375,0.031,0.3297872340425531,0-0-8-7,AA1,utterance_012641,group_0,1,fave,140.14311605551362,80.34589932574818,4,акшарова,1.0,0.0700000000000002,светлана,чӑваш,V,#,V,tʃ,final,,,,
554.9387087617773,1187.8868719851837,2242.84436660349,3.288903366633995,3.9608480972207594,4.254224830209532,5512.820512820513,5.88286216366e-05,3.309375,0.031,0.3297872340425531,0-0-9-3,AA1,utterance_012641,group_0,1,fave,181.80019012494435,81.45870087816691,4,чӑваш,1.0,0.0700000000000002,акшарова,республикин,V,SH,V,SH,internal,,,,
547.1484570758251,1468.44125434212,2481.227235201996,3.13179488782273,3.525246141987499,3.615189375943343,4974.358974358975,0.0001111376116027,5.519374999999999,0.031,0.3297872340425531,0-0-15-3,AA1,utterance_012641,group_0,1,fave,151.65003302552762,81.07341955869447,4,ята,1.0,0.0700000000000002,ӗҫченӗ,тивӗҫрӗ,T,#,T,T,final,,,,
355.14744353771266,2311.2968702244034,3331.599146033614,3.4966509550389526,4.155687370562515,4.493855781222526,7487.179487179487,0.0003649030600581,1.699375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_012641,group_0,1,fave,144.89747568699107,80.19055208678645,4,ялӗнчи,0.0,0.07,ҫармӑс,<eps>,L,N,L,N,internal,,,,
