F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
455.1532966707478,1116.7851877392684,1654.7530615517348,3.654106423906737,3.850716068272029,4.199460208496776,3179.48717948718,0.0678699373645188,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_011602,group_0,1,fave,187.00436203795297,54.92609897637767,3,<eps>,,0.52,#,ерофей,#,#,SIL,J,coextensive,,,,
364.4410487794301,1041.0024429662876,1683.3573070618656,3.062312013963305,3.994933217072114,3.968591975542996,3000.0,0.1287540456314851,1.036375,0.265,0.3337531486146096,0-0-2-0,SIL,utterance_011602,group_0,1,fave,199.79802760965288,73.8230495000737,3,<eps>,,0.7699999999999999,ерофей,кузьмич,#,#,J,spn,coextensive,,,,
762.4260848455114,1913.543029838884,3218.0064929076616,3.8216980259602416,3.7332683169660217,4.256589545473514,7128.205128205128,0.0211149388155975,3.834375,0.181,0.3327205882352941,0-0-10-0,SIL,utterance_011602,group_0,1,fave,218.88210962642893,59.73401765415037,3,<eps>,,0.5199999999999996,те,ӑмсаннӑ,#,#,EY1,AH0,coextensive,,,,
660.7587551647226,1796.9851621657,2358.43484657026,3.2757486680721435,3.1378163512308386,4.155620873792767,6051.282051282051,0.0001175483558853,0.642375,0.037,0.324561403508772,0-0-1-3,OW0,utterance_011602,group_0,1,fave,219.30614248890828,81.10822283389709,3,ерофей,0.0,0.0899999999999999,<eps>,<eps>,R,F,R,F,internal,,,,
391.6729082312088,2335.9129703696217,2880.157469870256,3.314714339398923,3.349584452875854,3.3171335402834115,6230.769230769231,2.03344207231e-05,0.826375,0.025,0.3378378378378379,0-0-1-5,EY1,utterance_011602,group_0,1,fave,257.1784674203217,78.51647891632501,3,ерофей,1.0,0.05,<eps>,<eps>,F,J,F,J,internal,,,,
486.743334696617,2311.464526104031,2845.79690053491,2.7764377769333977,3.202183061920937,3.5866119615452807,5692.307692307692,5.97606449751e-05,2.069375,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_011602,group_0,1,fave,264.3799394938117,76.33769125037888,3,ҫеҫ,1.0,0.0699999999999998,кӑшт,пуҫне,ɕ,ɕ,ɕ,ɕ,internal,,,,
479.3164062671959,2424.0535497171404,3127.710086002974,3.0315832358967985,3.198230084949087,3.7888631802312807,5871.794871794871,9.70153388261e-05,2.531375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY1,utterance_011602,group_0,1,fave,238.1034569012508,75.36808953180797,3,пуҫне,1.0,0.08,ҫеҫ,сулкаласа,N,#,N,S,final,,,,
442.26292316317085,2584.267629052876,3165.453406140394,3.135369815815052,3.429193223928359,3.686600329685419,6230.769230769231,7.58547730689e-05,3.672375,0.037,0.3245614035087719,0-0-9-1,EY1,utterance_011602,group_0,1,fave,219.00904220464204,71.94583953702876,3,те,1.0,0.0899999999999998,илчӗ,<eps>,T,#,T,SIL,final,,,,
446.6725735517767,2351.868646344791,3008.72094061197,3.197994338174996,3.527688024903745,3.4121401901716077,6410.25641025641,0.0002501332239903,4.882375000000001,0.037,0.3245614035087719,0-0-12-1,EY1,utterance_011602,group_0,1,fave,221.57382831384317,74.32498309281706,3,пек,1.0,0.0899999999999998,ӑмсаннӑ,тӑхлачи,P,K,P,K,internal,,,,
435.37997925572114,2418.825586421511,2916.5252161314734,3.0206153067446104,3.241768872367764,3.560939410470435,5871.794871794871,2.51642337817e-05,5.861375,0.0349999999999999,0.3365384615384614,0-0-14-4,EY1,utterance_011602,group_0,1,fave,220.1876919077871,72.21741222433917,3,ҫинчен,1.0,0.08,тӑхлачи,ҫапла,tʃ,N,tʃ,N,internal,,,,
520.2127655637239,1275.9118785146063,2840.342016987363,3.382151399074577,2.9547229875940344,3.85837703736007,6230.769230769231,0.0004030013561666,1.7913750000000002,0.035,0.3365384615384615,0-0-4-1,AH2,utterance_011602,group_0,1,fave,266.5996102876724,76.30489928659499,3,кӑшт,2.0,0.08,кузьмич,ҫеҫ,K,SH,K,SH,internal,,,,
732.6020580546991,1460.7077062189403,3202.4082680003607,3.835183968168453,3.5064040229900155,3.782715234179968,6230.769230769231,0.00028057549204,2.991375,0.035,0.3365384615384615,0-0-7-6,AA0,utterance_011602,group_0,1,fave,195.5414740997464,73.74734826374622,3,сулкаласа,0.0,0.08,пуҫне,илчӗ,L,S,L,S,internal,,,,
739.34913731612,1574.5151433640483,3019.214744926804,3.631419609003321,3.3377838424990154,3.746993092441199,6051.282051282051,0.0001023737243116,5.321375,0.035,0.3365384615384615,0-0-13-4,AA0,utterance_011602,group_0,1,fave,205.78403614502045,75.12898664963755,3,тӑхлачи,0.0,0.08,пек,ҫинчен,L,tʃ,L,tʃ,internal,,,,
583.1045745973104,1763.2057721313631,3199.553351164361,3.390363643362215,3.2502186022229345,3.477666119004656,6230.769230769231,3.48358553897e-05,3.159375,0.031,0.3297872340425531,0-0-7-8,AA1,utterance_011602,group_0,1,fave,181.747520398666,72.39111137925768,3,сулкаласа,1.0,0.0700000000000002,пуҫне,илчӗ,S,#,S,IY1,final,,,,
772.3096599211258,1675.9786718855948,3055.6172739135104,3.70955481633491,3.6292569434751054,4.155637668679955,6410.25641025641,0.0010258494599327,4.527374999999999,0.047,0.3263888888888889,0-0-11-3,AA1,utterance_011602,group_0,1,fave,218.2371050445622,76.27123486893603,3,ӑмсаннӑ,1.0,0.1200000000000001,<eps>,пек,S,nː,S,nː,internal,,,,
793.8558512744323,1430.380942348735,2869.1757274402185,3.5161517218684883,3.3224229232743467,4.279214409583686,5333.333333333333,0.0002346785034541,6.289375,0.031,0.3297872340425531,0-0-15-4,AA1,utterance_011602,group_0,1,fave,170.99920555420752,71.97486492573506,3,ҫапла,1.0,0.0699999999999994,ҫинчен,каларӗ,L,#,L,K,final,,,,
