F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.9306490914169,816.5567761537969,1309.5363653977315,3.4402079709924136,3.449609195079186,4.028822142205994,3000.0,0.0127474345301037,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_002825,group_0,1,fave,,38.80835429507528,3,SIL,0.42,#,K.OWM.'UWN.AAL.AH,#,#,SIL,K,coextensive,,,,,
359.1091147011527,967.1865317064118,1575.147338821064,3.5502067611465806,3.724213402621083,3.5218306054952038,3000.0,0.0238867959732926,6.828375,0.149,0.3355855855855855,0-0-14-0,SIL,utterance_002825,group_0,1,fave,185.1247329341746,63.87759484291965,3,SIL,0.4199999999999999,M.UWN.IYts.IYP.AAL.'IYT.EYTSH.AHN,RF,#,#,N,R,coextensive,,,,,
437.5313320364325,2422.7965774927948,2905.683935303135,2.7076484763091795,3.9068315439486248,4.191033969412781,6410.25641025641,0.0490855768392494,7.406375,0.205,0.3338762214983712,0-0-16-0,SIL,utterance_002825,group_0,1,fave,241.62894325234896,69.45914227450623,3,SIL,0.5900000000000007,RF,PR.AAV.IYT.'EYLSTV.IY,#,#,F,P,coextensive,,,,,
365.836682843822,807.1493946796397,1453.9658599645193,2.7167900015931674,3.6777371923934417,3.916701941668742,3538.4615384615386,0.1168305192762399,10.209375,0.451,0.3330871491875924,0-0-23-0,SIL,utterance_002825,group_0,1,fave,258.32952444263566,71.92634660257755,3,SIL,1.33,V.AHT.'AAMR.AAN,spn,#,#,N,spn,coextensive,,,,,
429.31979647398873,1565.123106826757,2009.1007348292476,4.232339625132619,3.040941642805756,4.038990909041477,4974.358974358975,0.0110308560128916,11.807375,0.047,0.3263888888888889,0-0-26-0,SIL,utterance_002825,group_0,1,fave,167.54998214254462,58.21952284578399,3,SIL,0.120000000000001,spn,PR.OWts.'EYNTR.AAN,#,#,spn,P,coextensive,,,,,
313.3424512480755,742.6826589100214,1701.1094027565064,2.2648355824013326,3.08640439582241,4.177540227956232,3538.4615384615386,5.72357830191e-05,13.627375,0.027,0.3214285714285714,0-0-30-0,SIL,utterance_002825,group_0,1,fave,145.23797055473162,68.82122966597444,3,SIL,0.0600000000000005,'P.UWLM.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
471.13893019786,1021.3554357963186,2424.5596205025404,2.8221268947337137,3.4017379868331887,4.517416931596534,7128.205128205128,0.0050922672491187,0.5073749999999999,0.047,0.3263888888888889,0-0-1-1,OW,utterance_002825,group_0,1,fave,216.00365756579023,77.75748589802524,3,K.OWM.'UWN.AAL.AH,0.12,SIL,P.UWL.'AHSH.UW,K,M,K,M,internal,0.0,1.0,4.0,initial,open
447.1297107901646,888.9121529258958,1335.0622121182955,3.137174576676927,2.684596964402186,2.41748018404892,3179.48717948718,5.46573071034e-05,0.7773749999999999,0.047,0.3263888888888889,0-0-1-5,AA,utterance_002825,group_0,1,fave,217.86359179388293,77.3152697819055,3,K.OWM.'UWN.AAL.AH,0.12,SIL,P.UWL.'AHSH.UW,N,L,N,L,internal,1.0,3.0,4.0,med,open
421.5690886576691,632.6291463065718,1201.9347694488245,2.0596232980716374,2.800119887804024,3.44195492408935,3000.0,0.0004162639443647,0.951375,0.035,0.3365384615384615,0-0-1-7,AH,utterance_002825,group_0,1,fave,204.11942581893337,78.78028805350807,3,K.OWM.'UWN.AAL.AH,0.08,SIL,P.UWL.'AHSH.UW,L,#,L,P,final,0.0,4.0,4.0,final,open
430.2756907704652,825.9508841418046,1631.015847516931,1.4252142014758449,3.496468211100558,3.9694146130356582,4435.897435897436,0.0005019571408963,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,utterance_002825,group_0,1,fave,209.31092455648084,76.38727988098621,3,P.UWL.'AHSH.UW,0.0799999999999998,K.OWM.'UWN.AAL.AH,EHɕ.EHS.'EYMSH.EHN,P,L,P,L,internal,0.0,1.0,3.0,initial,open
