F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
481.3363305189363,1123.741152897612,1626.0106172836054,3.4134796414254263,3.855613899067461,5.115096483505231,4256.410256410256,0.001078708812979,0.171375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH0,utterance_021040,group_0,1,fave,144.47730706304682,78.85757608638956,5,шӑпӑрланӑн,0.0,0.0799999999999999,<eps>,сывлӑхне,SH,P,SH,P,internal,,,,
355.18720549882414,1257.0819204138731,2072.0552110037743,2.0433465904875088,3.834426933005983,4.138961100168332,4256.410256410256,8.404853243320556e-06,0.596375,0.025,0.3378378378378379,0-0-1-8,AH0,utterance_021040,group_0,1,fave,174.68448593568732,83.2456360771215,5,шӑпӑрланӑн,0.0,0.05,<eps>,сывлӑхне,N,N,N,N,internal,,,,
412.7871858105976,1210.3702340123175,2508.600124124432,2.8130092024710214,3.15458972786103,3.805532548207636,4615.384615384615,2.26038889681e-05,0.957375,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_021040,group_0,1,fave,149.2261590857742,80.49590609726822,5,сывлӑхне,0.0,0.06,шӑпӑрланӑн,тӗрӗслеттерет,L,χ,L,χ,internal,,,,
631.5842098488961,1122.2493199720416,2570.229520254773,3.2137275554845623,3.432420204084597,3.13164717530665,4435.897435897436,0.000176699619761,0.464375,0.041,0.3306451612903226,0-0-1-6,AA1,utterance_021040,group_0,1,fave,146.52832116098668,81.0459369241205,5,шӑпӑрланӑн,1.0,0.1,<eps>,сывлӑхне,L,N,L,N,internal,,,,
707.3847481960976,1354.4100647341406,2388.612496580603,3.51737875025203,3.471301824622569,3.8328898729763528,4615.384615384615,0.002261510538036,2.107375,0.047,0.3263888888888889,0-0-4-0,AA1,utterance_021040,group_0,1,fave,131.0268345139686,77.17081209816816,5,амӑшӗ,1.0,0.1200000000000001,тӗрӗслеттерет,<eps>,#,M,T,M,initial,,,,
719.7057894724327,1264.8259275240894,2207.086924680603,3.874184541201208,3.429946272905012,4.16564254907503,4794.871794871795,0.0003793827115941,0.8173750000000001,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_021040,group_0,1,fave,158.98067661377502,78.24929351875637,5,сывлӑхне,0.0,0.0599999999999999,шӑпӑрланӑн,тӗрӗслеттерет,S,V,S,V,internal,,,,
416.81778568958543,2080.801023088639,2530.162725311024,3.4552204420933923,3.620039237067763,3.7421617517846695,5153.846153846154,0.0127060747117507,1.192375,0.057,0.3275862068965517,0-0-2-7,EY1,utterance_021040,group_0,1,fave,148.19189306548338,81.48480046677454,5,сывлӑхне,1.0,0.1500000000000001,шӑпӑрланӑн,тӗрӗслеттерет,N,#,N,T,final,,,,
405.4803762779168,1869.716609739553,2424.793263164887,2.8114592935165312,3.190573644786258,3.5594849643041666,4435.897435897436,8.61311658397e-05,1.901375,0.0349999999999999,0.3365384615384615,0-0-3-10,EY1,utterance_021040,group_0,1,fave,128.7990706219476,80.6093743786049,5,тӗрӗслеттерет,1.0,0.08,сывлӑхне,амӑшӗ,R,T,R,T,internal,,,,
400.5486824348887,1794.9698112870942,2522.923724245933,2.777234086698257,3.3718632896533127,4.181634451673528,4615.384615384615,2.46910832421e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-3-6,EY0,utterance_021040,group_0,1,fave,135.69110436174014,79.65552740302785,5,тӗрӗслеттерет,0.0,0.0599999999999998,сывлӑхне,амӑшӗ,L,tː,L,tː,internal,,,,
370.70058344392606,1821.057299660816,2613.221922572439,2.859353749637417,3.976594797503512,3.72173664828634,4615.384615384615,2.00129535831e-05,1.806375,0.025,0.3378378378378378,0-0-3-8,EY0,utterance_021040,group_0,1,fave,280.67698377014653,79.13524984121877,5,тӗрӗслеттерет,0.0,0.05,сывлӑхне,амӑшӗ,tː,R,tː,R,internal,,,,
313.0668624233699,794.0643244536379,1535.6227839010614,3.323789853130544,3.476875980206598,3.2562988487714075,3000.0,0.0031963817353693,2.471375,0.075,0.3348214285714285,0-0-4-4,EH0,utterance_021040,group_0,1,fave,99.34069582076933,67.7038786745701,5,амӑшӗ,0.0,0.2000000000000001,тӗрӗслеттерет,<eps>,SH,#,SH,SIL,final,,,,
353.352454305535,867.6559820288722,1505.7317732334927,2.9169173907220287,3.864845878186979,3.9642714425228993,3000.0,0.0027457940141374,2.651265625,0.0349999999999999,0.3301886792452829,0-0-5-0,SIL,utterance_021040,group_0,1,fave,,36.510951214514485,5,<eps>,,0.0811199999999998,амӑшӗ,#,#,#,EH0,,coextensive,,,,
