F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
361.8078352738943,1011.4401477330584,1720.216523433559,3.855163701526577,2.972236393343219,4.006082374915602,3358.974358974359,0.0469309379575665,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,utterance_020217,group_0,1,fave,200.41501680174528,50.68486418245655,3,<eps>,,0.79,#,якур,#,#,SIL,J,coextensive,,,,
452.5405439133284,1048.0883286115734,1891.5268389608495,3.0045522279757,3.2016096021334475,4.42055069118879,5692.307692307692,0.0032044595461245,1.187375,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_020217,group_0,1,fave,249.3654249639513,71.68434886503971,3,<eps>,,0.1200000000000001,якур,утса,#,#,R,UW0,coextensive,,,,
912.352585847479,1652.754655087473,3029.0713402412093,3.1225576554334844,3.361491379757382,4.189495644072675,6230.769230769231,4.86608730146e-05,2.107375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_020217,group_0,1,fave,,36.05712414191507,3,<eps>,,0.06,пыма,тусанлӑрах,#,#,AA1,T,coextensive,,,,
611.2427551766848,2344.897605079232,3012.833681051884,2.7155049707851733,3.3938532879934447,3.527361820716456,7307.692307692308,0.0139273116779992,3.347375,0.087,0.3295454545454546,0-0-9-0,SIL,utterance_020217,group_0,1,fave,317.63663617349096,69.25590149067357,3,<eps>,,0.2399999999999997,те,йӑл,#,#,EY1,J,coextensive,,,,
724.352716308956,1855.509840045832,2895.587791913194,3.431352761297686,3.861074014560687,4.759652015772982,5871.794871794871,0.0017129520655781,5.074374999999999,0.041,0.3306451612903227,0-0-14-0,SIL,utterance_020217,group_0,1,fave,,24.04271914895919,3,<eps>,,0.1000000000000005,илчӗ,#,#,#,EH0,,coextensive,,,,
822.0911693071698,1709.63404127211,2550.449694075124,3.857764573633398,3.40670628202395,3.66133370449842,6948.717948717948,0.0008368620741467,0.894375,0.041,0.3306451612903227,0-0-1-1,AA0,utterance_020217,group_0,1,fave,204.38050150418815,79.64939507393241,3,якур,0.0,0.0999999999999999,<eps>,<eps>,J,K,J,K,internal,,,,
735.2915657991745,1529.146971263007,3288.453976469971,3.583531261141632,3.837542611049767,3.538197304877016,6589.74358974359,0.0005246172997101,2.376375,0.045,0.3358208955223881,0-0-6-3,AA0,utterance_020217,group_0,1,fave,238.9552684144265,81.24766397683953,3,тусанлӑрах,0.0,0.1100000000000003,<eps>,пулин,S,N,S,N,internal,,,,
701.9023507224788,1422.4143557583266,2994.784028185525,3.2623155839895803,3.5271715116199758,3.407346437750272,5871.794871794871,4.90337590996096e-06,4.276374999999999,0.025,0.3378378378378378,0-0-12-4,AA0,utterance_020217,group_0,1,fave,246.30713245733455,77.05829514950261,3,кулкаласа,0.0,0.0500000000000007,йӑл,илчӗ,K,L,K,L,internal,,,,
753.6044122898586,1564.404168742103,3169.4024637829234,3.337317464931572,3.805143286422436,3.583105787398948,6769.2307692307695,5.19827787887e-05,4.399374999999999,0.031,0.3297872340425531,0-0-12-6,AA0,utterance_020217,group_0,1,fave,239.8905365535996,73.65138536747777,3,кулкаласа,0.0,0.0700000000000002,йӑл,илчӗ,L,S,L,S,internal,,,,
429.9478658919618,823.6196275542944,3001.1352918268603,3.259949392706995,3.251808343362025,3.4840574859430173,6051.282051282051,0.0006028473124362,1.054375,0.041,0.3306451612903226,0-0-1-3,UW1,utterance_020217,group_0,1,fave,249.16476856957007,81.04206754800532,3,якур,1.0,0.0999999999999998,<eps>,<eps>,K,R,K,R,internal,,,,
568.9409807179268,1078.9678971282583,2702.8452544539227,2.992897113563893,3.471215423978931,3.834201038903252,5692.307692307692,0.0028986204979254,1.302375,0.037,0.3245614035087719,0-0-3-0,UW0,utterance_020217,group_0,1,fave,211.5626067128728,72.78323767069763,3,утса,0.0,0.0899999999999998,<eps>,пыма,#,ts,SIL,ts,initial,,,,
639.5271602194717,3276.653913660328,3841.9849633592207,3.860456861224442,3.6683010050569433,4.674357203778832,8205.128205128205,0.0001305681952186,2.227375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_020217,group_0,1,fave,240.8297743395049,78.26608931051986,3,тусанлӑрах,0.0,0.0599999999999996,<eps>,пулин,T,S,T,S,internal,,,,
433.872343426774,902.9780305267736,2762.7827491876847,2.6591178632712964,3.1475766328176733,3.9833195093981817,6230.769230769231,8.48901710478e-05,2.927375,0.027,0.3214285714285714,0-0-7-1,UW0,utterance_020217,group_0,1,fave,224.14245919120447,77.60694639144323,3,пулин,0.0,0.06,тусанлӑрах,те,P,L,P,L,internal,,,,
388.3014848777352,886.1838416524281,3152.349888083108,3.5637143997622207,2.4354084208783084,2.848536360814883,6051.282051282051,2.2526444739e-05,4.087375000000001,0.027,0.3214285714285714,0-0-12-1,UW0,utterance_020217,group_0,1,fave,280.627053690823,71.07997009956384,3,кулкаласа,0.0,0.0599999999999996,йӑл,илчӗ,K,L,K,L,internal,,,,
725.7170150244673,1763.0781719024037,3187.4908101421893,3.502573165489705,3.3863977863161066,3.827918344240812,6589.74358974359,0.0004182016974997,1.542375,0.037,0.3245614035087719,0-0-3-2,AA1,utterance_020217,group_0,1,fave,255.11140921459597,83.3143096593436,3,утса,1.0,0.09,<eps>,пыма,ts,#,ts,P,final,,,,
868.2173125158408,1556.589897411121,3072.6959673870188,3.634026892140791,3.516639840740015,3.861148240831384,7128.205128205128,0.0007596974405908,1.906375,0.0849999999999999,0.3346456692913385,0-0-4-3,AA1,utterance_020217,group_0,1,fave,237.38823048251737,77.33224023831988,3,пыма,1.0,0.2299999999999999,утса,<eps>,M,#,M,SIL,final,,,,
796.0267231498109,1623.671024110077,2220.0866188562704,3.4400181411067443,3.88961601733872,4.122608294999749,6051.282051282051,6.27603145851e-05,2.691375,0.035,0.3365384615384615,0-0-6-8,AA1,utterance_020217,group_0,1,fave,244.3766653933732,81.64233309298423,3,тусанлӑрах,1.0,0.0799999999999996,<eps>,пулин,R,χ,R,χ,internal,,,,
651.2822287566829,1965.165412446689,3141.5252405965857,3.390358107776763,3.407667816094047,3.137910409522346,6410.25641025641,0.0001680085253362,4.562375,0.037,0.3245614035087719,0-0-12-8,AA1,utterance_020217,group_0,1,fave,226.63238457487927,72.20642390340717,3,кулкаласа,1.0,0.0899999999999998,йӑл,илчӗ,S,#,S,IY1,final,,,,
476.5772681430007,1066.9130785323591,3170.340184520079,3.362058786946585,3.315172872380085,3.174154734155497,6230.769230769231,4.58449966039e-05,1.709375,0.031,0.3297872340425531,0-0-4-1,IX0,utterance_020217,group_0,1,fave,253.567629749021,80.80634197554787,3,пыма,0.0,0.07,утса,<eps>,P,M,P,M,internal,,,,
632.6833756443822,1600.249250223098,3179.914644615053,3.085671621155638,3.7311121734252,3.676725997625394,6051.282051282051,7.6091632928e-05,2.579375,0.031,0.3297872340425531,0-0-6-6,AH0,utterance_020217,group_0,1,fave,235.8698311805593,80.92468197098191,3,тусанлӑрах,0.0,0.0700000000000002,<eps>,пулин,L,R,L,R,internal,,,,
380.7518580780026,2241.859933817544,2857.691792890498,3.2756390542836766,3.3051472110620157,3.529421576728027,6051.282051282051,0.0036176692501349,3.0293749999999995,0.051,0.3311688311688312,0-0-7-3,IY1,utterance_020217,group_0,1,fave,239.5238964867493,75.50067692495776,3,пулин,1.0,0.1300000000000003,тусанлӑрах,те,L,N,L,N,internal,,,,
410.4847535992471,2686.659971436998,3232.5495873289865,2.8244209593316807,3.485659162226918,3.9304581214816494,6769.2307692307695,0.0001821009247769,4.656375,0.045,0.335820895522388,0-0-13-0,IY1,utterance_020217,group_0,1,fave,204.3533790395897,70.81905933111798,3,илчӗ,1.0,0.1100000000000003,кулкаласа,<eps>,#,L,AA1,L,initial,,,,
442.6298225087669,2680.7037567614007,3275.4011252382984,2.5373661209028198,3.151120461716681,3.5364795179046618,6230.769230769231,3.6376283727624577e-06,3.266375,0.025,0.3378378378378379,0-0-8-1,EY1,utterance_020217,group_0,1,fave,238.8933875861485,75.95934205802993,3,те,1.0,0.0500000000000002,пулин,<eps>,T,#,T,SIL,final,,,,
486.775174759406,1623.6348649170347,2925.3024305211056,3.128828606567543,3.44311306222182,3.374801900429321,6230.769230769231,1.26177532039e-05,3.637375,0.027,0.3214285714285714,0-0-10-1,AH2,utterance_020217,group_0,1,fave,239.6517550814525,78.62079574628349,3,йӑл,2.0,0.06,<eps>,йӑл,J,L,J,L,internal,,,,
477.6140454077515,1485.452963852116,2959.072391912699,3.008817981526702,3.866803861941889,3.5127226112590746,5692.307692307692,4.45009593097e-05,3.869375,0.031,0.3297872340425531,0-0-11-1,AH2,utterance_020217,group_0,1,fave,236.3443374914226,76.36093022896803,3,йӑл,2.0,0.0700000000000002,йӑл,кулкаласа,J,L,J,L,internal,,,,
558.0150713455753,2118.365306861712,2841.9426068933026,3.39443529965224,3.213244074795969,3.646836782967213,6051.282051282051,0.0030620045824092,4.907375,0.067,0.3284313725490196,0-0-13-3,EH0,utterance_020217,group_0,1,fave,158.8357680506726,67.3695962706234,3,илчӗ,0.0,0.1799999999999997,кулкаласа,<eps>,tʃ,#,tʃ,SIL,final,,,,
