F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
970.3624172468268,1961.1867548754,3185.0872658550056,3.7469068447794287,4.281292982955067,4.446129356199296,5512.820512820513,0.0058742921819999,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_012377,group_0,1,fave,,20.47856287065312,3,SIL,0.39,#,S.AANT.'AHRK.AA,#,#,SIL,S,coextensive,,,,,
986.7481687209724,2143.587057378468,3183.571625089715,3.585365993081537,3.999555832439079,4.4233326488343385,5512.820512820513,0.0015539976508827,4.097375,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_012377,group_0,1,fave,,22.18066721792848,3,SIL,0.1200000000000001,'tʃ.EHNM.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
805.1888427139098,1603.148572103862,3059.6171270043083,3.6945962667553705,3.58183641319254,3.647037685517133,7128.205128205128,0.0001726752834733,0.542375,0.037,0.324561403508772,0-0-1-1,AA,utterance_012377,group_0,1,fave,229.84552440549464,81.2995071509833,3,S.AANT.'AHRK.AA,0.0899999999999999,SIL,'UWN,S,N,S,N,internal,0.0,1.0,3.0,initial,closed
862.9579905172121,1562.795668450736,2776.698567098204,3.670394327311575,3.5017959747298377,3.4935312741773843,7307.692307692308,0.000186860108012,0.941375,0.0549999999999999,0.3353658536585365,0-0-1-7,AA,utterance_012377,group_0,1,fave,261.14094321947994,83.22285421943478,3,S.AANT.'AHRK.AA,0.14,SIL,'UWN,K,#,K,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
691.786233171649,3038.94845999526,3953.730272373859,3.699665282794743,5.171355916152345,3.855283102643946,10000.0,0.0006508139198209,1.0713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-0,UW,utterance_012377,group_0,1,fave,282.09144956302305,84.75344114322604,3,'UWN,0.0799999999999998,S.AANT.'AHRK.AA,ɕ.'IYN.EY,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
307.89042501595173,2482.8247154447117,3107.3782296084505,3.23935263961109,3.2880299180903023,3.7938443871421375,6051.282051282051,2.84997268947e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_012377,group_0,1,fave,278.53289770040624,86.56074061607852,3,ɕ.'IYN.EY,0.07,'UWN,P.'UWɕN.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
460.8342421608181,2807.51537387108,3430.295877400815,2.9399059269802703,3.601983025879902,3.80558603025472,7128.205128205128,0.0001355585639864,1.444375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_012377,group_0,1,fave,258.68300166435444,86.45260787585363,3,ɕ.'IYN.EY,0.1,'UWN,P.'UWɕN.EY,N,#,N,P,final,1.0,2.0,2.0,final,open
402.23318813564345,1188.5783875328686,2892.6323606929927,3.6486926196507583,3.882973171897299,3.107839157102751,6769.2307692307695,0.0011542645373437,1.639375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_012377,group_0,1,fave,252.2406285108255,85.1753499707176,3,P.'UWɕN.EY,0.07,ɕ.'IYN.EY,ɕ.EHKL.'EYS.EY,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
454.7456834664098,2228.4568481769984,3012.923560386484,3.4088144092258026,3.765237237769397,3.68577327586396,7128.205128205128,8.33491313683e-05,2.141375,0.035,0.3365384615384615,0-0-5-4,EY,utterance_012377,group_0,1,fave,217.42317362866564,85.17625828938789,3,ɕ.EHKL.'EYS.EY,0.08,P.'UWɕN.EY,'P.AHHH.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
459.9192747795361,2007.607780594702,3093.926160243024,3.562474288276663,3.326447369632558,3.537365354297312,6948.717948717948,5.10954708127e-05,2.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-5-6,EY,utterance_012377,group_0,1,fave,203.35278374299327,84.8487587213865,3,ɕ.EHKL.'EYS.EY,0.08,P.'UWɕN.EY,'P.AHHH.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
501.0265936918011,978.62337309525,2994.979958149761,3.586250171532359,3.30218790504006,3.313847710894617,6051.282051282051,0.000347566476519,2.462375,0.037,0.324561403508772,0-0-6-1,AH,utterance_012377,group_0,1,fave,244.8585269177777,83.98574248750366,3,'P.AHHH.EH,0.0899999999999998,ɕ.EHKL.'EYS.EY,'T.EY,P,HH,P,HH,internal,1.0,1.0,2.0,initial,open
498.3446649211965,2129.899169476634,2951.027293797566,3.755959127878729,3.720147411551269,3.576225443648095,6051.282051282051,0.0002090434388611,2.612375,0.037,0.324561403508772,0-0-6-3,EH,utterance_012377,group_0,1,fave,267.86746106574725,84.36362672556137,3,'P.AHHH.EH,0.0899999999999998,ɕ.EHKL.'EYS.EY,'T.EY,HH,#,HH,T,final,0.0,2.0,2.0,final,open
580.4954522871398,2314.064763096112,3042.801778923282,3.925551319291902,3.343346640138755,3.539759462872328,6410.25641025641,0.0044466156742465,3.894375,0.0809999999999999,0.3319672131147541,0-0-11-4,EH,utterance_012377,group_0,1,fave,179.16276854295967,75.31111511919592,3,'tʃ.EHNM.EH,0.2200000000000002,'T.AA,SIL,M,#,M,SIL,final,0.0,2.0,2.0,final,open
471.89337979465967,2553.872075306556,3215.441996536792,3.011708493837949,3.3365827563504444,3.5242103799348,6948.717948717948,5.21247754362e-05,2.764375,0.041,0.3306451612903227,0-0-7-1,EY,utterance_012377,group_0,1,fave,241.3703852867424,85.09660797692176,3,'T.EY,0.1,'P.AHHH.EH,'P.EHR,T,#,T,P,final,1.0,1.0,1.0,initial,open
801.4751416379589,1335.0131985888595,2865.403598730994,3.637013695298636,3.4401782437064576,3.482483958534606,7128.205128205128,8.887194129198114e-06,3.297375,0.027,0.3214285714285714,0-0-9-3,AA,utterance_012377,group_0,1,fave,199.81884358402476,83.32983504676656,3,S.'AHM.AAHH,0.06,'P.EHR,'T.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
713.3796942323962,1799.690613641465,3025.3055845434947,3.463583596593551,3.6591807218794776,3.3402699692391056,6769.2307692307695,1.2090250573e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-10-1,AA,utterance_012377,group_0,1,fave,218.6822840294596,84.01183907234086,3,'T.AA,0.06,S.'AHM.AAHH,'tʃ.EHNM.EH,T,#,T,tʃ,final,1.0,1.0,1.0,initial,open
432.23821281305806,2262.4515298835317,3022.330751620247,3.567703158170884,3.483695482227644,4.25512961051373,6769.2307692307695,0.0001640435577069,3.659375,0.031,0.3297872340425531,0-0-11-1,EH,utterance_012377,group_0,1,fave,216.7925076104964,80.72790784614,3,'tʃ.EHNM.EH,0.0700000000000002,'T.AA,SIL,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,closed
