F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.9295258665172,2052.659342843825,2863.6886298788622,4.504480782480075,3.381439085624851,4.588602839017533,5871.794871794871,0.0323450809857326,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_021896,group_0,1,fave,,34.214674128608486,5,<eps>,,0.39,#,капла,#,#,EH0,K,coextensive,,,,
965.5129169089696,1540.1936862993225,2601.2919852799823,4.017207884322113,3.567611458603942,4.188666221116789,6230.769230769231,0.002074133930498,0.477375,0.047,0.3263888888888889,0-0-1-1,AA0,utterance_021896,group_0,1,fave,214.61814801325173,78.87260990927358,5,капла,0.0,0.1199999999999999,<eps>,пуҫҫапни,K,P,K,P,internal,,,,
691.5028828538924,1948.2784376788504,2715.406620475409,3.4786715514204976,3.520629891426318,4.115661460932013,6230.769230769231,0.0001545203247236,1.0413750000000002,0.035,0.3365384615384615,0-0-2-3,AA0,utterance_021896,group_0,1,fave,235.16539201159875,81.9642020868153,5,пуҫҫапни,0.0,0.08,капла,мар,ɕː,P,ɕː,P,internal,,,,
873.2014622580748,1507.4383012808328,2902.9319705326466,3.885986894242589,3.7226631290341694,4.206009062091624,6230.769230769231,8.25393957004e-05,1.667375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_021896,group_0,1,fave,223.80783120836665,79.14453430500926,5,мана,0.0,0.06,мар,кирлӗ,M,N,M,N,internal,,,,
644.6785366862556,1458.2140732022085,3107.5135608026058,3.349147249220424,3.637988101156832,3.728302128800255,6230.769230769231,0.0009531541771234,0.6673749999999999,0.047,0.3263888888888889,0-0-1-4,AA1,utterance_021896,group_0,1,fave,239.5781734968228,82.17949481224942,5,капла,1.0,0.12,<eps>,пуҫҫапни,L,#,L,P,final,,,,
898.1630403760752,1551.1809090986942,2899.2736106021166,3.795082855786506,3.58963613636464,3.797779053884996,6230.769230769231,0.0002422777710444,1.451375,0.035,0.3365384615384615,0-0-3-1,AA1,utterance_021896,group_0,1,fave,197.04613091557093,79.3804842284972,5,мар,1.0,0.08,пуҫҫапни,мана,M,R,M,R,internal,,,,
818.4297300837088,1856.157730397708,3145.934013208138,3.6053587909630815,3.618130042727951,3.478135547582484,6230.769230769231,5.78880250674e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-4-3,AA1,utterance_021896,group_0,1,fave,218.0267705900868,77.69458071069113,5,мана,1.0,0.07,мар,кирлӗ,N,#,N,K,final,,,,
486.16660931570914,1021.29976834865,2238.165850241978,3.3211442468930694,3.519288535258842,4.357011360932027,6230.769230769231,0.0008704200249655,0.856375,0.025,0.3378378378378379,0-0-2-1,UW0,utterance_021896,group_0,1,fave,236.6625442282732,77.53570585015525,5,пуҫҫапни,0.0,0.05,капла,мар,P,ɕː,P,ɕː,internal,,,,
534.2265005897451,2621.065548417975,3311.395942250126,4.365398999753039,3.8667012465438217,3.4677789823120664,6230.769230769231,0.0031049771183629,1.282375,0.037,0.3245614035087719,0-0-2-6,IY1,utterance_021896,group_0,1,fave,236.1172222544028,79.36543668020424,5,пуҫҫапни,1.0,0.09,капла,мар,N,#,N,M,final,,,,
383.3399550035762,2810.094378279279,3238.7864351109924,2.967257927270382,3.551868629993555,3.5735866841155883,6410.25641025641,2.44633789525e-05,1.967375,0.027,0.3214285714285714,0-0-5-1,IY1,utterance_021896,group_0,1,fave,204.36958108038573,74.26862035221394,5,кирлӗ,1.0,0.06,мана,#,K,R,K,R,internal,,,,
627.0254964723665,2045.924756188713,2915.0085972606903,3.4313970138268863,3.363425506996736,3.752869786568027,6230.769230769231,8.59241132819e-05,2.186375,0.045,0.3358208955223881,0-0-5-4,EH0,utterance_021896,group_0,1,fave,154.06738547891354,73.12774121117003,5,кирлӗ,0.0,0.1099999999999998,мана,#,L,#,L,,final,,,,
