F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
262.4859420471642,1842.998740214414,2585.388071664199,3.557378360038339,4.000967600348995,3.842951038019698,4974.358974358975,0.0007327470608188,0.7973750000000001,0.027,0.3214285714285714,0-0-1-1,EH,utterance_019581,group_0,1,fave,200.12532389835155,77.88545669655599,3,K.'EHRHH.IY,0.0599999999999999,SIL,K.UWLT.UWR.'AHS.EYM,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
235.0984833544389,2196.0550087437314,2630.075186527255,2.8886947483100127,3.430661960973348,3.3570657517074314,4974.358974358975,5.95225963408e-05,1.027375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_019581,group_0,1,fave,232.56559115644797,76.81366999499544,3,K.'EHRHH.IY,0.06,SIL,K.UWLT.UWR.'AHS.EYM,HH,#,HH,K,final,1.0,2.0,2.0,final,open
308.8363345468876,1241.7146004966803,2565.978066923663,3.579169710678582,3.481627879333416,4.7286283566743945,5512.820512820513,0.0001425670050797,1.176375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_019581,group_0,1,fave,229.98536718822933,72.56184560271058,3,K.UWLT.UWR.'AHS.EYM,0.05,K.'EHRHH.IY,'IYRTN.EH,K,L,K,L,internal,0.0,1.0,4.0,initial,closed
328.1430082567654,1220.1696260524027,2758.9261588622994,2.9896181410916296,3.541932350281241,4.074069497432612,5692.307692307692,0.0001979195656086,1.3773750000000002,0.027,0.3214285714285714,0-0-2-4,UW,utterance_019581,group_0,1,fave,233.51449544591927,74.14320113184996,3,K.UWLT.UWR.'AHS.EYM,0.0599999999999998,K.'EHRHH.IY,'IYRTN.EH,T,R,T,R,internal,0.0,2.0,4.0,med,open
390.7585112872462,1373.5934657963203,2629.6664627998007,3.057068905260468,2.74189124983563,4.619663621640544,6230.769230769231,0.0020958831756089,1.501375,0.035,0.3365384615384615,0-0-2-6,AH,utterance_019581,group_0,1,fave,214.3387449102213,78.8627327048546,3,K.UWLT.UWR.'AHS.EYM,0.08,K.'EHRHH.IY,'IYRTN.EH,R,S,R,S,internal,0.0,3.0,4.0,med,open
385.480859769885,1717.387442973458,2758.719697558112,3.014390300227357,3.015746826123708,3.428776999098654,5153.846153846154,2.20429796667e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-2-8,EY,utterance_019581,group_0,1,fave,208.37900777499,81.17776658654725,3,K.UWLT.UWR.'AHS.EYM,0.0699999999999998,K.'EHRHH.IY,'IYRTN.EH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
346.5766670770739,1759.4550529506705,2476.654110928201,3.2342481338577262,3.608936476809468,4.158576050411605,4615.384615384615,0.0002690685573912,2.171375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,utterance_019581,group_0,1,fave,193.58879725061607,73.56171824094497,3,'ɕ.UWL,0.08,'IYRTN.EH,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
398.6030559021232,1242.568409871107,2436.759884274861,2.284668679998762,3.5837573468434742,3.2400913357903254,4794.871794871795,0.0100951294523679,2.309375,0.091,0.3321167883211678,0-0-5-0,SIL,utterance_019581,group_0,1,fave,148.66737387344511,69.05092442267474,3,SIL,0.25,'ɕ.UWL,spn,#,#,L,spn,coextensive,,,,,
324.8526706693641,1011.2890887812651,1875.491902775193,3.5380256306582267,3.7331532993447865,4.315247169286372,4076.923076923077,0.0087403354071669,5.181375,0.0549999999999999,0.3353658536585365,0-0-14-0,SIL,utterance_019581,group_0,1,fave,97.53375643266794,61.05953744182248,3,SIL,0.1399999999999996,V.'EHS.EYM,'L.AAJ.AHHH,#,#,M,L,coextensive,,,,,
279.06096795139933,2528.171362008384,3027.9820028443864,3.014090726220096,4.021825010014504,4.487651620126189,5692.307692307692,0.0015629973043643,3.639375,0.031,0.3297872340425531,0-0-10-1,IY,utterance_019581,group_0,1,fave,183.27079137025595,73.46324233606273,3,ɕ.'IYN.EY,0.0700000000000002,SIL,AAKS.'AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
381.1313801537768,2044.152128065375,2637.9069144485547,2.95221121873176,3.092430898794378,3.232940419465387,5153.846153846154,0.0002238358810692,3.881375,0.0549999999999999,0.3353658536585365,0-0-10-3,EY,utterance_019581,group_0,1,fave,191.1393097933152,74.93553246087559,3,ɕ.'IYN.EY,0.1400000000000001,SIL,AAKS.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
662.8353559114449,1499.494023920717,2507.439647418603,3.290813162933741,2.885963278249027,3.527627680812055,5153.846153846154,0.000184997567409,4.011375,0.0349999999999999,0.3365384615384614,0-0-11-0,AA,utterance_019581,group_0,1,fave,180.68795563037185,72.00651991940094,3,AAKS.'AA,0.08,ɕ.'IYN.EY,HH.'AHV.AARN.AH,#,K,EY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0.0,1.0,2.0,initial,closed
604.361489505169,1537.4286696364995,2660.138664691447,3.513111084292043,2.895310838013881,3.5256839479821505,5153.846153846154,0.0001744784791582,4.271375,0.0349999999999999,0.3365384615384614,0-0-11-3,AA,utterance_019581,group_0,1,fave,192.84973656879131,73.80195751008254,3,AAKS.'AA,0.08,ɕ.'IYN.EY,HH.'AHV.AARN.AH,S,#,S,HH,final,1.0,2.0,2.0,final,open
670.3405797877751,1164.837111538868,2643.3612801657814,3.2418218886985466,3.2420646897815004,2.794370246969134,5153.846153846154,1.50786752606e-05,4.549375,0.031,0.3297872340425531,0-0-12-3,AA,utterance_019581,group_0,1,fave,158.22490837064362,74.57883471205795,3,HH.'AHV.AARN.AH,0.0700000000000002,AAKS.'AA,V.'EHS.EYM,V,R,V,R,internal,1.0,2.0,3.0,med,closed
385.11638304925367,1742.2463138343603,2697.8289699082134,3.1276616009884504,2.510117849908501,3.6539703353298703,4974.358974358975,0.0002803838178611,4.981375,0.035,0.3365384615384615,0-0-13-3,EY,utterance_019581,group_0,1,fave,182.30957506550325,75.40820951210775,3,V.'EHS.EYM,0.08,HH.'AHV.AARN.AH,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
