F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1118.950996917286,2861.872792222405,4538.790154463552,4.434244603926551,4.66128546121299,4.783960358652111,8743.589743589742,0.0067693523679997,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_027652,group_0,1,fave,,21.17250029431224,4,SIL,0.34,#,spn,#,#,SIL,spn,coextensive,,,,,
486.0011457328178,2159.701442166353,3152.1538152410085,3.162563949763547,3.439561224989334,4.1378831348615925,5871.794871794871,0.0061927957453628,0.7723749999999999,0.077,0.3290598290598291,0-0-2-0,SIL,utterance_027652,group_0,1,fave,268.40069489480373,82.18599248663804,4,SIL,0.2099999999999999,spn,V.'AHJP.AAHH,#,#,spn,V,coextensive,,,,,
508.1285703012405,2484.0413985531177,3182.7562412304146,3.2871011801136,3.862709394200118,4.029440653404732,6769.2307692307695,8.26887673327e-05,2.779375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_027652,group_0,1,fave,117.56539110932962,64.23529972392964,4,SIL,0.0699999999999998,ɕ.AAV.'AHts.AA,IYLS.'EY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
778.9916939358019,1822.0938926595916,2909.205034774333,4.083950841810729,4.124224366281031,4.433420866468586,6051.282051282051,0.0156480420355997,3.999375,0.111,0.3323353293413173,0-0-10-0,SIL,utterance_027652,group_0,1,fave,158.51406320522918,58.16637289848814,4,SIL,0.3099999999999996,V.EHS.'EYN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
532.9434431075504,1313.742876472406,2986.351510700789,3.43667959102768,3.4760280456836044,3.4682186286295105,6948.717948717948,6.239900644059486e-06,1.016375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_027652,group_0,1,fave,247.110168026528,83.36497407800506,4,V.'AHJP.AAHH,0.05,SIL,T.UWRT.AAT.'UWRT.AA,V,J,V,J,internal,0.0,1.0,2.0,initial,closed
769.5855877174305,1464.531444622835,2878.4076066075418,3.7778006612928414,3.665717418637259,3.647975461584848,7128.205128205128,0.0001015219308465,1.231375,0.035,0.3365384615384615,0-0-3-4,AA,utterance_027652,group_0,1,fave,265.64844282189944,83.79288262249389,4,V.'AHJP.AAHH,0.08,SIL,T.UWRT.AAT.'UWRT.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
747.9956222412679,1625.6422329130191,3169.928606084703,3.7425754700664102,3.6002136610585924,3.706026827438218,6948.717948717948,0.000114779176843,1.674375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_027652,group_0,1,fave,240.89220927549795,81.32661390074917,4,T.UWRT.AAT.'UWRT.AA,0.1,V.'AHJP.AAHH,ɕ.AAV.'AHts.AA,T,T,T,T,internal,0.0,2.0,4.0,med,open
799.9877659564011,1650.5731781031666,3126.1602104406347,3.576366652221301,3.4908028900631,3.94406015855082,6948.717948717948,0.0012997990985952,2.039375,0.051,0.3311688311688312,0-0-4-9,AA,utterance_027652,group_0,1,fave,256.7437839637478,82.4269059006727,4,T.UWRT.AAT.'UWRT.AA,0.1299999999999999,V.'AHJP.AAHH,ɕ.AAV.'AHts.AA,T,#,T,ɕ,final,1.0,4.0,4.0,final,open
786.6656186892765,1938.825149622276,2720.669204844564,3.66067812294535,3.51028183241119,3.7488381009061262,6410.25641025641,0.0003184558067317,2.302375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_027652,group_0,1,fave,241.8422815276773,79.82138900385151,4,ɕ.AAV.'AHts.AA,0.0899999999999998,T.UWRT.AAT.'UWRT.AA,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
674.1600778194439,1373.2697145611355,3241.5800202238265,4.146894080076375,3.5960884866425644,3.5053579879174355,6410.25641025641,0.0003488806627502,2.431375,0.035,0.3365384615384615,0-0-5-3,AH,utterance_027652,group_0,1,fave,238.7257000558838,73.05941345275387,4,ɕ.AAV.'AHts.AA,0.08,T.UWRT.AAT.'UWRT.AA,SIL,V,ts,V,ts,internal,0.0,2.0,3.0,med,open
863.1977842102837,1824.2379502109784,3137.4520765748343,3.403348075548701,3.474683731051638,3.85891678881316,7128.205128205128,0.0008690745230426,2.634375,0.061,0.3315217391304348,0-0-5-5,AA,utterance_027652,group_0,1,fave,255.30725770879417,78.14658454913115,4,ɕ.AAV.'AHts.AA,0.1600000000000001,T.UWRT.AAT.'UWRT.AA,SIL,ts,#,ts,SIL,final,1.0,3.0,3.0,final,open
502.1386437563527,2048.279280672892,2931.9958396823586,3.514092680695599,3.302224451686731,3.3840192985702062,7128.205128205128,4.83890240272e-05,3.019375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_027652,group_0,1,fave,221.76559203588027,76.02303619497371,4,IYLS.'EY,0.0700000000000002,SIL,'K.AAJR.EHɕ,S,#,S,K,final,1.0,2.0,2.0,final,open
755.4069430168344,1827.7843895284784,2843.032913315505,3.5588413827027847,3.297865717014258,3.497736926660583,6948.717948717948,4.79642289154e-05,3.162375,0.037,0.324561403508772,0-0-8-1,AA,utterance_027652,group_0,1,fave,211.94168174822408,79.4062509642974,4,'K.AAJR.EHɕ,0.0900000000000003,IYLS.'EY,V.EHS.'EYN.EY,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
418.49038579721855,2188.4104804572607,3193.8753830080936,3.3905181517692387,3.4419164779936926,3.28961962072196,6948.717948717948,4.70035116112e-05,3.702375,0.037,0.324561403508772,0-0-9-3,EY,utterance_027652,group_0,1,fave,193.29790077138875,71.56694818673277,4,V.EHS.'EYN.EY,0.0899999999999998,'K.AAJR.EHɕ,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
511.39054806910457,2820.3787356057574,3507.9083148745863,3.244227476268096,3.5555480713326912,3.96641126926902,7307.692307692308,0.0001489856874461,3.864375,0.041,0.3306451612903226,0-0-9-5,EY,utterance_027652,group_0,1,fave,171.82089107217274,68.28565756318517,4,V.EHS.'EYN.EY,0.1,'K.AAJR.EHɕ,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
