F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.2928697409618,2149.9521832401992,3197.4156180376176,4.052739499882814,4.712197385635587,4.721668828925755,6230.769230769231,0.0201041697461273,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_026751,group_0,1,fave,,14.412738327040746,2,<eps>,,0.62,#,купи,#,#,SIL,K,coextensive,,,,
916.9745642968364,2247.698634674742,3996.922401271383,4.298928075483902,4.520131865726592,4.764448909095935,7487.179487179487,0.0103098192055595,3.491375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_026751,group_0,1,fave,,14.487415653493567,2,<eps>,,0.2000000000000001,пулӗ,#,#,#,EH0,,coextensive,,,,
427.8558796713237,736.156054485326,3063.43117666017,2.506638007686251,3.280423383019109,3.016226235140553,6410.25641025641,0.0039369879393547,0.7093749999999999,0.051,0.3311688311688312,0-0-1-1,UW0,utterance_026751,group_0,1,fave,209.2188783352655,82.26348362453338,2,купи,0.0,0.13,<eps>,икӗ,K,P,K,P,internal,,,,
406.52312027678886,1507.8318633770664,2207.603296954671,2.7678090405579554,3.766240119270103,4.718946460136063,4076.923076923077,0.0010074071760796,1.902375,0.037,0.3245614035087719,0-0-4-1,UW0,utterance_026751,group_0,1,fave,238.6168267253768,81.92843030083075,2,ҫуртран,0.0,0.09,хутлӑ,та,ɕ,R,ɕ,R,internal,,,,
401.47867734164487,2785.929303447922,3294.5219721475664,3.003654962207084,3.3380300476986804,3.645502427730694,6410.25641025641,0.0063740965625273,0.969375,0.131,0.3324873096446699,0-0-2-0,IY1,utterance_026751,group_0,1,fave,232.4298623940531,76.9191276173079,2,икӗ,1.0,0.37,купи,хутлӑ,#,K,IY1,K,initial,,,,
389.24263691584673,2428.08199038702,2895.100025059524,2.715589398941778,3.8982362898692746,3.52142523390218,6410.25641025641,3.97369813125e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-2-2,EH0,utterance_026751,group_0,1,fave,231.10356051508637,84.92916464012914,2,икӗ,0.0,0.0699999999999998,купи,хутлӑ,K,#,K,χ,final,,,,
473.26873231823095,1991.2704225524103,2868.7460331745733,2.407415012076493,3.707315763509369,3.4431411580461955,6410.25641025641,4.312162036702649e-06,2.687375,0.027,0.3214285714285714,0-0-6-3,EH0,utterance_026751,group_0,1,fave,233.171711895007,84.30487882574143,2,ҫӳллӗрех,0.0,0.06,та,пулӗ,lː,R,lː,R,internal,,,,
603.3530747213314,2030.497975205828,2849.7457201627926,3.322806463321095,3.36913992701152,3.7241782309289455,6230.769230769231,0.0049368905036945,3.241375,0.095,0.334507042253521,0-0-7-3,EH0,utterance_026751,group_0,1,fave,157.99325980923413,74.46165531402933,2,пулӗ,0.0,0.2599999999999998,ҫӳллӗрех,<eps>,L,#,L,SIL,final,,,,
303.4870148957879,475.375449303239,863.681598689819,3.6947561558651354,2.9926661260215197,3.184380962296352,3000.0,0.0099930878210134,1.512375,0.037,0.324561403508772,0-0-3-1,UW1,utterance_026751,group_0,1,fave,243.91764400998449,80.86220202214037,2,хутлӑ,1.0,0.09,икӗ,ҫуртран,χ,T,χ,T,internal,,,,
519.5478046797518,1587.8876136440106,3167.5992828962626,3.210094511693081,4.0441105726868445,3.3362477341536465,5692.307692307692,0.0002033803590237,1.712375,0.037,0.3245614035087719,0-0-3-4,AH0,utterance_026751,group_0,1,fave,219.9493927664871,82.87623579266904,2,хутлӑ,0.0,0.09,икӗ,ҫуртран,L,#,L,ɕ,final,,,,
849.913298730659,1542.2134187957618,2614.142876996672,3.814293649479267,3.754117501340368,3.845352540059712,7128.205128205128,0.000138699387954,2.172375,0.037,0.324561403508772,0-0-4-5,AA1,utterance_026751,group_0,1,fave,190.8897767167192,81.23921739452692,2,ҫуртран,1.0,0.0899999999999998,хутлӑ,та,R,N,R,N,internal,,,,
337.67545504882446,973.1725542373184,1649.3719967008951,3.2754961408096124,3.7413842607203422,3.827939513957952,3000.0,0.0142798480378546,2.514375,0.041,0.3306451612903226,0-0-6-1,UX0,utterance_026751,group_0,1,fave,251.64471770109216,77.85390192194666,2,ҫӳллӗрех,0.0,0.1,та,пулӗ,ɕ,lː,ɕ,lː,internal,,,,
479.94107750760514,2142.12874261176,2837.749491471098,3.4641252713302744,3.406484153199192,3.591396456971066,6589.74358974359,1.91041837153e-05,2.799375,0.031,0.3297872340425531,0-0-6-5,EY1,utterance_026751,group_0,1,fave,213.60511384699288,80.0645354838837,2,ҫӳллӗрех,1.0,0.0699999999999998,та,пулӗ,R,χ,R,χ,internal,,,,
