F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
475.7971664047849,971.6958558275516,1836.141288251416,3.246049964947239,3.7250743012056553,3.7632665667963225,3358.974358974359,0.0594446607860255,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,common_voice_cv_20796515,group_0,1,fave,,45.24083313523009,3,<eps>,,0.61,#,эппин,#,#,SIL,EY0,coextensive,,,,
644.1206330687786,1120.2949979919713,1939.100503468433,3.577867749532708,3.5436766568994,3.827431615305525,3897.4358974358975,0.0286541737915088,1.426375,0.0849999999999999,0.3346456692913385,0-0-2-0,SIL,common_voice_cv_20796515,group_0,1,fave,,49.049384556409024,3,<eps>,,0.2300000000000002,эппин,паянах,#,#,N,P,coextensive,,,,
747.0506868922037,1348.5325698916902,2201.303585275412,4.12735708289955,4.323530142231933,4.378129255829267,4435.897435897436,0.0857496860897022,3.718328125,0.289,0.3337182448036951,0-0-7-0,SIL,common_voice_cv_20796515,group_0,1,fave,,41.70256596266921,3,<eps>,,0.8416199999999998,тытӑнӑр,#,#,#,R,,coextensive,,,,
442.2186406316976,752.7461325096768,1767.430589033792,3.171639940420383,2.897127175632629,4.198688592256292,3000.0,0.0430084309945623,0.6473749999999999,0.087,0.3295454545454545,0-0-1-0,EY0,common_voice_cv_20796515,group_0,1,fave,249.39557953454272,77.95609913639566,3,эппин,0.0,0.24,<eps>,<eps>,#,pː,SIL,pː,initial,,,,
383.90489427043457,2726.0991438110204,3134.44864859836,3.0828675563798047,3.270542608742994,3.946000919775236,6410.25641025641,0.0104087650871412,1.052375,0.057,0.3275862068965517,0-0-1-2,IY1,common_voice_cv_20796515,group_0,1,fave,205.0068672591023,76.17920769430926,3,эппин,1.0,0.1499999999999999,<eps>,<eps>,pː,N,pː,N,internal,,,,
484.5462808903947,821.8476529163277,1346.9565624027573,3.666115699657518,3.266521560497357,4.227767630260963,4076.923076923077,0.0008849587334978,1.729375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20796515,group_0,1,fave,225.96434830436613,77.9693192739674,3,паянах,0.0,0.07,<eps>,ҫакна,P,J,P,J,internal,,,,
443.1865736486589,900.85429852549,1411.7663857487005,3.568296671605009,3.432178987620024,3.916572152075804,3897.4358974358975,3.21313706266e-05,2.777375,0.027,0.3214285714285714,0-0-5-7,AA0,common_voice_cv_20796515,group_0,1,fave,215.72680333540004,79.35477517339477,3,пурнӑҫлама,0.0,0.06,ҫакна,тытӑнӑр,L,M,L,M,internal,,,,
455.24055093078186,903.1997342565292,1762.2706012974747,3.856388461480112,3.468098513523249,4.083963762076076,4435.897435897436,8.70782612462e-05,1.967375,0.027,0.3214285714285714,0-0-3-5,AA1,common_voice_cv_20796515,group_0,1,fave,238.83534134289263,80.21369088212792,3,паянах,1.0,0.06,<eps>,ҫакна,N,χ,N,χ,internal,,,,
482.4580650029028,919.2229790524672,1693.695349562776,3.728375707084219,3.5584815783444195,4.408861238371187,4256.410256410256,0.0007583306448846,2.332375,0.037,0.324561403508772,0-0-4-4,AA1,common_voice_cv_20796515,group_0,1,fave,234.4530906081129,79.451295414978,3,ҫакна,1.0,0.0900000000000003,паянах,пурнӑҫлама,N,#,N,P,final,,,,
454.15812799721,979.4021814798024,1351.164790661354,3.818983592535928,3.609546354597114,4.006849593531468,4435.897435897436,0.001529361856922,2.932375,0.037,0.324561403508772,0-0-5-9,AA1,common_voice_cv_20796515,group_0,1,fave,217.11189780546965,77.74348292022357,3,пурнӑҫлама,1.0,0.0899999999999998,ҫакна,тытӑнӑр,M,#,M,T,final,,,,
352.3836134951589,436.6997133964674,1993.11935098315,4.507315977771432,2.537333779715405,3.516058261026907,4076.923076923077,0.0035802061464564,3.202375,0.037,0.3245614035087719,0-0-6-1,IX1,common_voice_cv_20796515,group_0,1,fave,225.8068902547178,80.70422588968248,3,тытӑнӑр,1.0,0.0899999999999998,пурнӑҫлама,<eps>,T,T,T,T,internal,,,,
444.1325565480978,568.7475236490598,1687.798937248161,4.508014456079678,2.484521868160028,4.333002995954086,4076.923076923077,0.0009567248839737,3.337375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_20796515,group_0,1,fave,268.08108949805984,83.85084330390879,3,тытӑнӑр,0.0,0.06,пурнӑҫлама,<eps>,T,N,T,N,internal,,,,
375.8951345786763,702.6823037758256,1499.5337928943543,3.773786977846088,3.266675267267934,3.826733396474814,4974.358974358975,0.0003326849071641,3.479375,0.031,0.3297872340425531,0-0-6-5,AH0,common_voice_cv_20796515,group_0,1,fave,187.0201163391354,70.4350467639378,3,тытӑнӑр,0.0,0.0699999999999998,пурнӑҫлама,<eps>,N,R,N,R,internal,,,,
