F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
548.2283402273614,1037.1697341569932,1857.3098948248664,3.352312960805288,4.24425171121795,3.809423432314521,3897.4358974358975,0.0656682476156464,0.361375,0.215,0.3338509316770187,0-0-1-0,SIL,common_voice_cv_17430085,group_0,1,fave,304.47602650411835,79.69745569557261,4,<eps>,,0.62,кӑҫал,кӗркунне,#,#,L,K,coextensive,,,,
585.3375258365402,943.4915629329904,1604.3902260794828,3.850999355181586,4.035312095416759,3.91164327724709,3358.974358974359,0.0958593460232529,4.864328125000001,0.281,0.3329383886255924,0-0-11-0,SIL,common_voice_cv_17430085,group_0,1,fave,182.11325853589992,51.74174426724694,4,<eps>,,0.8196199999999996,вӑл,#,#,#,L,,coextensive,,,,
364.3698740365323,907.0274299832198,2155.99861525799,2.920142915771781,3.937698768637721,4.102109940667082,3897.4358974358975,0.0008652437390945,0.937375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_17430085,group_0,1,fave,338.37752782927373,83.84642168788,4,кӗркунне,0.0,0.0599999999999999,<eps>,йӗркелекен,K,R,K,R,internal,,,,
504.7089587715767,2703.6400215572494,3702.860650400912,3.207267641694718,2.9278480873325745,4.707249625654208,6051.282051282051,0.0001027895123616,1.406375,0.025,0.3378378378378379,0-0-3-1,EH0,common_voice_cv_17430085,group_0,1,fave,268.7582434691067,81.38101177373711,4,йӗркелекен,0.0,0.05,кӗркунне,ҫӗршыври,J,R,J,R,internal,,,,
434.1804101347757,2427.190336613453,3192.418916450579,2.603488304321338,3.428021432345408,4.815511897003344,6410.25641025641,0.0003181917056338,2.107375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_17430085,group_0,1,fave,235.5474022945588,79.12732034085147,4,ҫӗршыври,0.0,0.06,йӗркелекен,чи,ɕ,R,ɕ,R,internal,,,,
498.5919152176161,1645.507999232825,2727.335206842343,2.385107239310188,3.7554440136476783,4.365053468540656,4974.358974358975,0.0002390531830522,3.837375,0.027,0.3214285714285714,0-0-8-1,EH0,common_voice_cv_17430085,group_0,1,fave,273.7821253818718,80.77835810669285,4,пӗри,0.0,0.06,фестивальсенчен,шутланать,P,R,P,R,internal,,,,
482.6231815548771,1146.786050863525,2131.3542239135045,3.515174734723556,3.223230124164108,4.890068279771225,5692.307692307692,0.0014253517127849,1.0913750000000002,0.035,0.3365384615384615,0-0-2-4,UW0,common_voice_cv_17430085,group_0,1,fave,283.42014201134293,82.18508717757018,4,кӗркунне,0.0,0.0799999999999998,<eps>,йӗркелекен,K,nː,K,nː,internal,,,,
391.4932136791388,1267.234399866854,2566.132144205799,2.7865043153345974,3.0274880245326785,4.302893715720696,5153.846153846154,0.0007639179932825,4.107375,0.027,0.3214285714285714,0-0-9-1,UW0,common_voice_cv_17430085,group_0,1,fave,190.2920366473276,73.36676803955156,4,шутланать,0.0,0.0600000000000005,пӗри,вӑл,SH,T,SH,T,internal,,,,
321.8015540190681,803.1295134042064,2072.9502486884203,3.0718753963784904,3.2931083830310404,4.542584007342384,3717.948717948718,0.0021791859890819,1.219375,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_17430085,group_0,1,fave,289.5799916319241,84.18168024883755,4,кӗркунне,1.0,0.07,<eps>,йӗркелекен,nː,#,nː,J,final,,,,
457.8523115300897,2804.284922741042,3530.87933359995,2.374666878213067,3.2732831471178083,4.345542690828999,5333.333333333333,0.0006962860738515,1.872375,0.037,0.3245614035087719,0-0-3-8,EY1,common_voice_cv_17430085,group_0,1,fave,226.58209914343269,79.46503486515944,4,йӗркелекен,1.0,0.0899999999999998,кӗркунне,ҫӗршыври,K,N,K,N,internal,,,,
