F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
641.7292723232175,1413.7914012967035,1737.8407084017897,3.8692166767916873,3.7805130755659646,3.87682311521914,3897.4358974358975,0.0262656908783284,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_27513086,group_0,1,fave,112.0270725697399,42.94295479075458,4,<eps>,,0.49,#,ватӑ,#,#,SIL,V,coextensive,,,,
452.1897713575503,1720.4052416664772,2943.284427638172,3.576017609686517,4.0953734204222965,4.045502676868247,5871.794871794871,0.0133382479337659,1.522375,0.077,0.3290598290598291,0-0-4-0,SIL,common_voice_cv_27513086,group_0,1,fave,163.3279586146378,69.92078622955682,4,<eps>,,0.2099999999999999,умӗнче,намӑс,#,#,EY1,N,coextensive,,,,
406.0854220480241,1166.314795132802,1834.744558766479,4.033849485266997,3.888848877029108,4.259790311438074,3897.4358974358975,0.0335817440916252,3.1523125,0.1169999999999999,0.3323863636363636,0-0-8-0,SIL,common_voice_cv_27513086,group_0,1,fave,,47.91138671496796,4,<eps>,,0.3275000000000001,марччӗ,#,#,#,EH0,,coextensive,,,,
706.7065751728838,1223.932348718521,2434.0349216217464,3.2905569678488056,3.200274078051945,3.8983030568251,6769.2307692307695,0.0002329917905788,0.5663750000000001,0.045,0.335820895522388,0-0-1-1,AA1,common_voice_cv_27513086,group_0,1,fave,145.07529782630726,80.57522979399066,4,ватӑ,1.0,0.1099999999999999,<eps>,ҫын,V,T,V,T,internal,,,,
634.6518133122827,1416.2377479195038,2311.692965340614,3.850517137402886,3.731801258411025,4.350610948089988,6230.769230769231,0.0006833400751877,1.744375,0.041,0.3306451612903226,0-0-5-1,AA1,common_voice_cv_27513086,group_0,1,fave,130.6002512668955,72.8293923861542,4,намӑс,1.0,0.1,<eps>,курас,N,M,N,M,internal,,,,
582.1385619754403,1245.4733767293103,2491.599556458533,3.257726518975033,3.3446364801171016,3.85075430492999,6051.282051282051,6.92705714738e-05,2.239375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_27513086,group_0,1,fave,135.84806269577186,76.03965788264141,4,курас,1.0,0.0699999999999998,намӑс,марччӗ,R,S,R,S,internal,,,,
369.2782717237038,1783.919929788253,2978.859360445141,3.0179052981905534,3.928473258409354,3.749868429010902,6230.769230769231,6.523835353620207e-06,0.716375,0.025,0.3378378378378379,0-0-1-3,AH0,common_voice_cv_27513086,group_0,1,fave,165.29924809796526,74.78137023964999,4,ватӑ,0.0,0.05,<eps>,ҫын,T,#,T,ɕ,final,,,,
343.681646839158,702.0949309467726,1090.102102313824,2.9294663528464464,3.3619091131425174,3.910355455116714,3000.0,6.31150087814e-05,1.906375,0.025,0.3378378378378378,0-0-5-3,AH0,common_voice_cv_27513086,group_0,1,fave,156.4539109928155,74.27181636341238,4,намӑс,0.0,0.05,<eps>,курас,M,S,M,S,internal,,,,
417.53459675020025,1404.0556481492772,2518.345137724994,3.1711009434709503,4.206526968522625,4.230046986630562,4794.871794871795,0.0018583008593278,1.0573750000000002,0.047,0.3263888888888889,0-0-3-0,UW0,common_voice_cv_27513086,group_0,1,fave,222.42947772764023,74.52846720341756,4,умӗнче,0.0,0.1199999999999998,ҫын,<eps>,#,M,N,M,initial,,,,
423.763133621113,969.8369994250083,3298.8467706486604,3.0886391148199497,3.033908300018642,4.37949751364961,5153.846153846154,6.10669127744e-05,2.136375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_27513086,group_0,1,fave,130.88982518211748,72.2344847131686,4,курас,0.0,0.0500000000000002,намӑс,марччӗ,K,R,K,R,internal,,,,
396.58358234483455,1572.50178943337,2509.7845269002146,2.9410541526213403,3.873493517405136,3.835107988134904,6230.769230769231,0.0004272525464552,1.197375,0.027,0.3214285714285714,0-0-3-2,EH0,common_voice_cv_27513086,group_0,1,fave,133.86149044356554,75.77131699048246,4,умӗнче,0.0,0.06,ҫын,<eps>,M,N,M,N,internal,,,,
301.8220250679125,1331.2435352484172,1968.3708145653368,3.632722999960093,4.157449538416003,4.432481405297712,4615.384615384615,0.0302551218484761,2.8313749999999995,0.1149999999999999,0.3343023255813952,0-0-7-5,EH0,common_voice_cv_27513086,group_0,1,fave,108.36744899787364,61.77339278148944,4,марччӗ,0.0,0.3200000000000003,курас,<eps>,tʃ,#,tʃ,SIL,final,,,,
343.7825779824927,2284.0366812579687,2975.9644038460783,2.864849504020812,3.662249787639917,3.6730663355510575,5153.846153846154,0.0001403676141412,1.421375,0.0349999999999999,0.3365384615384614,0-0-3-5,EY1,common_voice_cv_27513086,group_0,1,fave,144.42139157057764,75.96700076844186,4,умӗнче,1.0,0.08,ҫын,<eps>,tʃ,#,tʃ,SIL,final,,,,
