F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1041.051770853935,2007.061372033987,3014.0681536890324,4.346481268748403,4.187358611648623,4.121140750830159,5153.846153846154,0.0543182180885126,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_028722,group_0,1,fave,186.5548049772165,56.946782146475634,4,SIL,0.33,#,J.'AALT.AA,#,#,SIL,J,coextensive,,,,,
556.1901383112217,1227.0167377091932,2508.783971520546,4.0840910540748485,4.351457903398014,4.303225528187752,5153.846153846154,0.0293783757123253,3.083375,0.119,0.3361581920903954,0-0-9-0,SIL,utterance_028722,group_0,1,fave,139.69185044724756,51.01558842536544,4,SIL,0.33,'V.AHL,#,#,#,L,,coextensive,,,,,
687.7878253192139,1687.7685736367785,2772.392129606119,3.7645793621897328,3.5965976989090884,4.045112099410841,6230.769230769231,0.0001218915196048,0.382375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_028722,group_0,1,fave,198.4100137659577,81.51775070807898,4,J.'AALT.AA,0.09,SIL,SIL,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
767.1773268735016,1734.7777131808562,3202.1269576839936,3.6363816063792376,3.5298352174088348,3.9912006215370255,7487.179487179487,0.0011156141259521,0.6173749999999999,0.067,0.3284313725490197,0-0-1-4,AA,utterance_028722,group_0,1,fave,232.10781940175167,80.64707019194442,4,J.'AALT.AA,0.18,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
593.8520639821311,1618.987681370862,3127.8057351861635,3.531152947933242,3.754517699201051,4.177157040704178,6410.25641025641,0.0003735547869946,1.5373750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_028722,group_0,1,fave,231.201734439435,78.08906255760549,4,T.'UWS.AA,0.06,K.OWM.'UWN.AA,HH.'UWR.AAS,S,#,S,HH,final,1.0,2.0,2.0,final,open
649.8101815796243,1074.4541086871116,3020.0235117673283,3.551990765806148,3.574439058305538,3.4382589728625206,6589.74358974359,0.0019626808531275,0.8873749999999999,0.047,0.3263888888888889,0-0-3-1,OW,utterance_028722,group_0,1,fave,217.9855064476885,80.45515030637725,4,K.OWM.'UWN.AA,0.12,SIL,T.'UWS.AA,K,M,K,M,internal,0.0,1.0,3.0,initial,open
576.1183878477628,1352.691916961775,2137.15360452844,3.839406290291839,4.211532624208288,4.244432308429217,4435.897435897436,0.0025277506096275,1.072375,0.037,0.324561403508772,0-0-3-3,UW,utterance_028722,group_0,1,fave,223.32744022907465,75.591917914156,4,K.OWM.'UWN.AA,0.0899999999999998,SIL,T.'UWS.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
615.7621108928658,1548.82736384198,3347.9207330075906,3.9951054398447137,3.787198293146105,3.39703990764289,5871.794871794871,3.87875492567e-05,1.259375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_028722,group_0,1,fave,244.42607248394796,77.10201969044118,4,K.OWM.'UWN.AA,0.07,SIL,T.'UWS.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
429.5951025228696,1485.242517716302,3110.069039399864,3.213327622409281,4.083474019971985,3.210083459186229,6051.282051282051,0.0001258224080226,1.397375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_028722,group_0,1,fave,231.377594087354,73.08212702620618,4,T.'UWS.AA,0.06,K.OWM.'UWN.AA,HH.'UWR.AAS,T,S,T,S,internal,0.0,1.0,2.0,initial,open
644.9244745750362,1462.6372796649014,1970.58199385754,3.16290548837819,3.907669950537527,4.012435371419035,5333.333333333333,4.20302748678e-05,1.771375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,utterance_028722,group_0,1,fave,224.53534091950277,77.83217886017583,4,HH.'UWR.AAS,0.08,T.'UWS.AA,P.'IYRK.IY,R,S,R,S,internal,1.0,2.0,2.0,final,closed
845.8223953854355,1458.9429117206007,3019.7330461938463,3.7376742800113782,3.569950212494971,3.669442520395757,6589.74358974359,6.38206200754e-05,2.641375,0.035,0.3365384615384615,0-0-7-6,AA,utterance_028722,group_0,1,fave,195.7229483041871,74.07649075522488,4,SH.UWHH.'AHSHL.AAN.AH,0.08,P.'IYRK.IY,'V.AHL,L,N,L,N,internal,1.0,3.0,4.0,med,open
634.6504097303523,1660.6735236446216,3237.7665945990966,4.0704693931029,3.505960295462673,3.645002602041939,6589.74358974359,0.0001436522555116,2.781375,0.035,0.3365384615384615,0-0-7-8,AH,utterance_028722,group_0,1,fave,179.83253644390436,66.51582919670898,4,SH.UWHH.'AHSHL.AAN.AH,0.08,P.'IYRK.IY,'V.AHL,N,#,N,V,final,0.0,4.0,4.0,final,open
568.0723193848197,1036.4146115611209,3126.3593453731623,3.458686501160163,3.449319283689347,3.0245975582721605,6769.2307692307695,6.28892190486e-05,2.914375,0.041,0.3306451612903226,0-0-8-1,AH,utterance_028722,group_0,1,fave,149.68662728311816,67.87219081350231,4,'V.AHL,0.1,SH.UWHH.'AHSHL.AAN.AH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
