F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.71140486323253,966.475697588544,1622.584460714744,3.3512221171699763,3.630333133511184,4.311342604543497,3538.4615384615386,0.0097688831827479,0.1127499999999999,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_021050,group_0,1,fave,,39.52484718984453,3,SIL,0.35,#,AAPL.'AA,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
345.8672957888353,969.3576380530764,1692.7658681027674,3.3229257141648825,3.677246366365765,3.9774924883721,3358.974358974359,0.0014498735224316,4.786375,0.045,0.335820895522388,0-0-8-0,SIL,utterance_021050,group_0,1,fave,,39.331039309885895,3,SIL,0.1100000000000003,P.UWRN.AHɕL.'AAM.AA,T.'AAT.AA,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
328.3381071221532,954.2109998721191,2093.0927557691834,3.4806944246035814,3.24082518982608,4.549396535794081,3717.948717948718,0.0021157979040964,7.779374999999999,0.031,0.3297872340425531,0-0-16-0,SIL,utterance_021050,group_0,1,fave,,38.99312741774168,3,SIL,0.0700000000000002,AANL.AHL.'AANtʃ.EH,T.'EYS.EY,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
417.94141886357215,1024.0309253549822,1899.2971361301604,2.751052772345961,4.149922736968226,4.353903802755071,3358.974358974359,0.0042047704710315,9.281375,0.0349999999999999,0.3365384615384615,0-0-21-0,SIL,utterance_021050,group_0,1,fave,216.28177694076763,58.0051339150166,3,SIL,0.08,'HH.AHJ.EHN,S.AHM.AAHH.'EHNtʃ.EY,#,#,N,S,coextensive,,,,,
910.0845827126376,1640.37379080726,2691.2442108796845,3.2070962311813123,3.497510269649962,4.043065538349111,6051.282051282051,0.011527025104563,0.369375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_021050,group_0,1,fave,190.54256398941837,75.89299119109107,3,AAPL.'AA,0.13,SIL,P.'UWLS.AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
468.3120505824528,827.5264590033871,1121.80855145723,3.3547214311220896,3.3070970470787158,3.533305474502903,3000.0,0.0005967977123982,0.6073749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_021050,group_0,1,fave,194.66926470353545,80.00401910890534,3,AAPL.'AA,0.12,SIL,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
668.1919815462128,1783.8095957699084,2982.46469340938,3.2696253166960485,2.868386308317496,4.419296041927994,7307.692307692308,0.0004344436860321,5.061375,0.0349999999999999,0.3365384615384615,0-0-9-3,AA,utterance_021050,group_0,1,fave,271.2252294024422,77.86214960557314,3,T.'AAT.AA,0.08,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
438.86404830961175,1832.794898052097,2856.3732848206128,2.074574595842099,3.7521041933956703,3.2686089468222206,6948.717948717948,0.0002456650070729,1.189375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_021050,group_0,1,fave,208.95287253958404,77.8347047274948,3,'P.EHT.EHM,0.07,P.'UWLS.AAN,ɕ.EHRSH.'IXVR.IY,P,T,P,T,internal,1.0,1.0,2.0,initial,open
402.3343974379076,2516.803780138569,4188.929026640796,2.5082779746238333,3.2702788523982926,4.5694477781518925,10000.0,0.0001938441974942,1.3173750000000002,0.027,0.3214285714285714,0-0-3-3,EH,utterance_021050,group_0,1,fave,197.9111087732108,77.9750925693244,3,'P.EHT.EHM,0.06,P.'UWLS.AAN,ɕ.EHRSH.'IXVR.IY,T,M,T,M,internal,0.0,2.0,2.0,final,closed
466.0735441667142,2283.5574483719383,2866.8390064786536,1.8556051137837155,3.331911505989603,3.3480479650730888,6769.2307692307695,1.29307780236e-05,9.187375,0.027,0.3214285714285714,0-0-20-3,EH,utterance_021050,group_0,1,fave,231.4114300711709,73.454636398761,3,'HH.AHJ.EHN,0.0600000000000005,K.'AAL.AAN.AH,SIL,J,N,J,N,internal,0.0,2.0,2.0,final,closed
443.2499024931033,2244.5082187081507,2914.0763459888303,2.629379072151359,3.59420128371456,3.750265155170865,6230.769230769231,6.62193934906e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_021050,group_0,1,fave,276.0968716797392,72.35411515972972,3,ɕ.EHRSH.'IXVR.IY,0.06,'P.EHT.EHM,V.EHR.EYNT.EYK.'EYNS.EYN,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
446.1184068653138,2441.9129701927936,2862.747661300706,1.2986809294900266,2.865386839806228,3.021312571707977,6589.74358974359,0.0002288297204508,1.942375,0.057,0.3275862068965517,0-0-4-7,IY,utterance_021050,group_0,1,fave,238.4210129743905,79.31498193924457,3,ɕ.EHRSH.'IXVR.IY,0.1499999999999999,'P.EHT.EHM,V.EHR.EYNT.EYK.'EYNS.EYN,R,#,R,V,final,1.0,3.0,3.0,final,open
403.60109984474434,2336.921442495247,2930.43619515224,2.4790604373019374,3.965389852811312,3.350383682482473,6769.2307692307695,4.51226570254e-05,2.269375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_021050,group_0,1,fave,196.95129125908971,79.05728715352065,3,V.EHR.EYNT.EYK.'EYNS.EYN,0.0700000000000002,ɕ.EHRSH.'IXVR.IY,P.UWɕ.AAR.AHV.EHS.'EYN.EY,R,N,R,N,internal,0.0,2.0,5.0,med,closed
406.9656440816021,2422.2653163173,3355.465072951116,1.0456691842720187,2.182781679981667,3.753814306759802,5692.307692307692,1.48533287725e-05,2.461375,0.035,0.3365384615384615,0-0-5-6,EY,utterance_021050,group_0,1,fave,199.34729945076612,75.97845609070977,3,V.EHR.EYNT.EYK.'EYNS.EYN,0.0799999999999996,ɕ.EHRSH.'IXVR.IY,P.UWɕ.AAR.AHV.EHS.'EYN.EY,T,K,T,K,internal,0.0,3.0,5.0,med,open
419.92894851120303,2417.888332557423,2917.98055014617,1.5595029156965834,3.382418857852208,2.7729375164243533,5871.794871794871,3.40491495421e-05,6.277375,0.027,0.3214285714285714,0-0-13-6,EY,utterance_021050,group_0,1,fave,389.6225428764883,74.29592139012625,3,T.IYV.EHɕT.EYR.'EYS.IY,0.0600000000000005,EHɕP.'EY,'T.EY,T,R,T,R,internal,0.0,3.0,5.0,med,open
404.8527183100267,2432.420082784984,2868.180291157128,2.797099044183549,3.0739785829754327,3.397593775801773,6948.717948717948,0.0001350294462383,2.599375,0.031,0.3297872340425531,0-0-5-8,EY,utterance_021050,group_0,1,fave,198.1219189306478,76.67786666933983,3,V.EHR.EYNT.EYK.'EYNS.EYN,0.0700000000000002,ɕ.EHRSH.'IXVR.IY,P.UWɕ.AAR.AHV.EHS.'EYN.EY,K,N,K,N,internal,0.0,4.0,5.0,med,closed
344.5022044629245,707.1741120452328,1634.329609440919,3.24200971436698,3.031542260126757,4.340561943816731,3000.0,0.0019710175288178,3.247375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_021050,group_0,1,fave,178.71165613986452,74.6049969316214,3,P.UWɕ.AAR.AHV.EHS.'EYN.EY,0.1200000000000001,V.EHR.EYNT.EYK.'EYNS.EYN,P.UWRN.AHɕL.'AAM.AA,ɕ,R,ɕ,R,internal,0.0,2.0,6.0,med,open
396.2834727401649,2060.8034773619065,2872.4283437208583,2.3061724004396424,3.573888617105132,3.72197219833084,6410.25641025641,7.594812372206477e-06,3.627375,0.027,0.3214285714285714,0-0-6-9,EY,utterance_021050,group_0,1,fave,191.48884298334488,72.93628787590445,3,P.UWɕ.AAR.AHV.EHS.'EYN.EY,0.06,V.EHR.EYNT.EYK.'EYNS.EYN,P.UWRN.AHɕL.'AAM.AA,S,N,S,N,internal,0.0,5.0,6.0,med,open
375.0430601738375,2432.7406732126005,4060.15250222297,3.345939775471337,2.0629698849599105,3.760327668603389,9282.05128205128,0.0006237733554941,3.749375,0.031,0.3297872340425531,0-0-6-11,EY,utterance_021050,group_0,1,fave,187.66160038859556,69.62288997996971,3,P.UWɕ.AAR.AHV.EHS.'EYN.EY,0.0699999999999998,V.EHR.EYNT.EYK.'EYNS.EYN,P.UWRN.AHɕL.'AAM.AA,N,#,N,P,final,1.0,6.0,6.0,final,open
362.5987972735023,902.3825926822378,1441.8127095008188,3.318975159487368,3.384471923518172,3.477735311877859,3538.4615384615386,2.31390420136e-05,4.106374999999999,0.025,0.3378378378378378,0-0-7-4,AH,utterance_021050,group_0,1,fave,180.47580824620135,65.94426962952477,3,P.UWRN.AHɕL.'AAM.AA,0.0500000000000007,P.UWɕ.AAR.AHV.EHS.'EYN.EY,SIL,N,ɕ,N,ɕ,internal,0.0,2.0,4.0,med,open
484.2878575829388,879.6853185891898,1311.2358623429982,3.712772725946156,3.2969884541017707,3.579961169523929,3538.4615384615386,5.61626437258e-05,4.339375,0.031,0.3297872340425531,0-0-7-7,AA,utterance_021050,group_0,1,fave,167.7099524976162,69.52000862879804,3,P.UWRN.AHɕL.'AAM.AA,0.0700000000000002,P.UWɕ.AAR.AHV.EHS.'EYN.EY,SIL,L,M,L,M,internal,0.0,3.0,4.0,med,open
482.24884723587087,957.456287069478,1216.2220221571386,3.5730206609165425,3.7019924998495375,3.422355326479936,3179.48717948718,0.0363220161450766,4.526375,0.105,0.3343949044585987,0-0-7-9,AA,utterance_021050,group_0,1,fave,176.50500993441474,65.87604146454436,3,P.UWRN.AHɕL.'AAM.AA,0.2899999999999991,P.UWɕ.AAR.AHV.EHS.'EYN.EY,SIL,M,#,M,SIL,final,1.0,4.0,4.0,final,open
793.8021011462511,1650.2353404663977,2898.4790467732964,3.057256840930497,2.735146971607065,3.611693924219957,6948.717948717948,0.0001591179076331,4.922375000000001,0.037,0.324561403508772,0-0-9-1,AA,utterance_021050,group_0,1,fave,201.72305534938965,76.33397418343104,3,T.'AAT.AA,0.0899999999999998,SIL,SIL,T,T,T,T,internal,0.0,1.0,2.0,initial,open
462.3090629111585,2065.153751597361,2755.66823598811,1.4961657109783368,2.859622197001141,4.716367346520759,7487.179487179487,4.00189183898e-05,5.307375,0.027,0.3214285714285714,0-0-11-3,EY,utterance_021050,group_0,1,fave,230.67089247113947,82.81316737944694,3,V.EHS.'EYN.EY,0.0600000000000005,SIL,EHɕP.'EY,S,N,S,N,internal,0.0,2.0,3.0,med,open
547.2938484985598,2487.341423621508,4257.115025747069,3.863218477117061,3.2760483544886303,4.643399941955797,9641.02564102564,0.0017743028591955,5.449375,0.051,0.3311688311688312,0-0-11-5,EY,utterance_021050,group_0,1,fave,235.26631140657807,73.12172702732865,3,V.EHS.'EYN.EY,0.1299999999999999,SIL,EHɕP.'EY,N,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
425.5792525310479,2326.0119964000214,2887.948559641747,1.0334925826583348,2.7078880062844486,2.610297994799987,6230.769230769231,2.02927882739e-05,5.8023750000000005,0.037,0.3245614035087719,0-0-12-3,EY,utterance_021050,group_0,1,fave,433.7386074089717,76.71422217019908,3,EHɕP.'EY,0.0899999999999998,V.EHS.'EYN.EY,T.IYV.EHɕT.EYR.'EYS.IY,P,#,P,T,final,1.0,2.0,2.0,final,open
467.714447299638,1716.6323361656491,2983.4584296054186,3.0398995588529507,1.8936863175152232,3.0180600887358504,6230.769230769231,5.27753958341e-05,8.017375,0.027,0.3214285714285714,0-0-17-3,EY,utterance_021050,group_0,1,fave,171.117893345679,75.0990376213334,3,T.'EYS.EY,0.0600000000000005,SIL,P.AAL.'AHRts.AA,S,#,S,P,final,1.0,2.0,2.0,final,open
436.0822824571521,2477.1520358091248,3270.777586000961,1.2600586716485054,3.088852027027412,3.524321756666515,5871.794871794871,4.758192123885316e-06,5.9673750000000005,0.027,0.3214285714285714,0-0-13-1,IY,utterance_021050,group_0,1,fave,213.1164008549722,68.46206037358019,3,T.IYV.EHɕT.EYR.'EYS.IY,0.0599999999999996,EHɕP.'EY,'T.EY,T,V,T,V,internal,0.0,1.0,5.0,initial,open
421.8865130686761,2318.872238545227,2906.497264363866,1.0266215790988988,2.1972888520033256,2.4411205938574496,5333.333333333333,1.2994933006057593e-06,6.066374999999999,0.025,0.3378378378378379,0-0-13-3,EH,utterance_021050,group_0,1,fave,410.8522886676399,70.04117813759446,3,T.IYV.EHɕT.EYR.'EYS.IY,0.0500000000000007,EHɕP.'EY,'T.EY,V,ɕ,V,ɕ,internal,0.0,2.0,5.0,med,open
393.8130148728007,2794.8189285174626,3326.9293011704303,1.3836096398328477,3.014104601792179,3.941240867981178,6948.717948717948,0.0013837069814072,6.602375,0.037,0.324561403508772,0-0-13-10,IY,utterance_021050,group_0,1,fave,399.0599130255665,68.44134265338622,3,T.IYV.EHɕT.EYR.'EYS.IY,0.0899999999999998,EHɕP.'EY,'T.EY,S,#,S,T,final,1.0,5.0,5.0,final,open
790.2684452171164,1710.3871258858817,2779.488284868708,3.0596987633891914,3.2688198365315637,3.73145018453888,7128.205128205128,0.0002025675289022,6.817374999999999,0.047,0.3263888888888889,0-0-15-0,AA,utterance_021050,group_0,1,fave,192.96913048601445,75.82819823427917,3,AANL.AHL.'AANtʃ.EH,0.1200000000000001,'T.EY,SIL,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0.0,1.0,4.0,initial,closed
537.7597439830412,857.2107377454851,1360.1492264731392,3.7683479152945103,3.2005503098751538,3.45573605141987,3179.48717948718,4.63746069305e-05,7.167375000000001,0.027,0.3214285714285714,0-0-15-5,AA,utterance_021050,group_0,1,fave,173.26252496834562,75.41742032187791,3,AANL.AHL.'AANtʃ.EH,0.0599999999999996,'T.EY,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
