F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
910.2306695017568,1799.7751692056838,2682.5095388733816,3.8295131499767385,4.042797499384705,4.489338302780352,4794.871794871795,0.0080125753767748,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_010248,group_0,1,fave,,12.821748284467835,4,<eps>,,0.33,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
827.2569650368017,1872.8799045260523,2901.29889882052,4.110847129073208,3.5864053868589902,4.499713967239724,6230.769230769231,0.0242251610539372,3.706375,0.225,0.3338278931750742,0-0-11-0,SIL,utterance_010248,group_0,1,fave,162.34577579835914,58.84072348093365,4,<eps>,,0.6499999999999999,чӗлхинче,хӑмӑр,#,#,EY1,χ,coextensive,,,,
590.821418090799,2028.5197015238643,2955.405740736541,3.157050846937769,3.5380027586294287,3.3582190797504143,6589.74358974359,0.0012771332723235,6.104374999999999,0.041,0.3306451612903226,0-0-16-0,SIL,utterance_010248,group_0,1,fave,270.2106449547365,71.52482757145373,4,<eps>,,0.1000000000000005,силлентерсе,пӳлӗмре,#,#,EY1,P,coextensive,,,,
1166.0998894876077,1842.381506475452,3134.6175194081266,3.9957205509335902,4.537179860796825,4.526877719573082,6051.282051282051,0.022174278851979,8.766375000000002,0.125,0.3342245989304813,0-0-21-0,SIL,utterance_010248,group_0,1,fave,156.65020954232,44.7120434432751,4,<eps>,,0.3499999999999996,таранов,#,#,#,V,,coextensive,,,,
625.0559788138486,1882.183524565659,2869.5562272327948,3.7675415640204735,3.5604653738197745,4.150132306270444,6769.2307692307695,5.58044278182e-05,0.459375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_010248,group_0,1,fave,239.42760962878344,73.32432986107142,4,ҫапах,0.0,0.07,<eps>,та,ɕ,P,ɕ,P,internal,,,,
702.1078838356644,1792.0978043631694,2893.30225599113,3.616486253918057,3.535132320445645,3.619532554940201,7307.692307692308,6.54369703204e-05,2.419375,0.031,0.3297872340425531,0-0-8-1,AA0,utterance_010248,group_0,1,fave,243.073275678028,76.61665025847726,4,ялти,0.0,0.0699999999999998,пирӗн,ҫынсен,J,L,J,L,internal,,,,
848.2518184252506,1404.7883439654152,2745.645013047484,3.3616185864009016,3.344093562602884,3.406279157514742,7128.205128205128,3.36727619059e-05,6.929374999999999,0.031,0.3297872340425531,0-0-18-1,AA0,utterance_010248,group_0,1,fave,209.74311602364625,73.94167806787708,4,калла-малла,0.0,0.0700000000000002,пӳлӗмре,уткаларӗ,K,lː,K,lː,internal,,,,
818.8264757255811,1527.5687878910078,3101.157590589593,3.417238518317853,3.627512454257759,3.331334232568756,6948.717948717948,8.12912608162e-05,7.101375,0.0349999999999999,0.3365384615384614,0-0-18-3,AA0,utterance_010248,group_0,1,fave,256.46011576701926,76.55443110797916,4,калла-малла,0.0,0.08,пӳлӗмре,уткаларӗ,lː,M,lː,M,internal,,,,
876.8013089964212,1387.1756353765215,3202.992696546755,3.299810806744444,3.612297731050277,3.1894116001564043,6769.2307692307695,9.15008352986e-05,7.281375,0.0349999999999999,0.3365384615384615,0-0-18-5,AA0,utterance_010248,group_0,1,fave,224.938551801978,75.97019071904869,4,калла-малла,0.0,0.08,пӳлӗмре,уткаларӗ,M,lː,M,lː,internal,,,,
807.6666950330813,1413.227135352222,2909.56691556964,3.647138245944998,3.654927640626836,3.41293494049327,7128.205128205128,2.57977019152e-05,7.899374999999999,0.031,0.3297872340425531,0-0-19-3,AA0,utterance_010248,group_0,1,fave,230.89552655493227,74.40188710651073,4,уткаларӗ,0.0,0.0700000000000002,калла-малла,таранов,K,L,K,L,internal,,,,
834.2160975859277,1738.236265756063,2904.963953477112,3.518078686111387,3.486407887088149,3.8720952011198295,6948.717948717948,2.54176532153e-05,8.359375,0.031,0.3297872340425531,0-0-20-1,AA0,utterance_010248,group_0,1,fave,224.89905691686985,73.95443223797683,4,таранов,0.0,0.0700000000000002,уткаларӗ,<eps>,T,R,T,R,internal,,,,
911.4690522748812,1791.5466727030623,2927.69405629634,3.862333136929777,3.697328891363408,4.136096027314574,7128.205128205128,0.0003520946055971,8.486375,0.045,0.3358208955223881,0-0-20-3,AA0,utterance_010248,group_0,1,fave,202.44981915216923,74.80386322029925,4,таранов,0.0,0.1099999999999994,уткаларӗ,<eps>,R,N,R,N,internal,,,,
663.2585021264169,1310.1138160369023,2686.2525935220906,3.2121963119629706,3.404632453988194,3.51769988250081,7307.692307692308,1.64760651754e-05,0.577375,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_010248,group_0,1,fave,231.25147897961887,74.49429315413765,4,ҫапах,1.0,0.06,<eps>,та,P,χ,P,χ,internal,,,,
807.7289059999553,1610.8016709639023,2973.8972076142386,3.2582067927029463,4.215011526613979,3.4720585383055704,7128.205128205128,5.734784019601126e-06,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,AA1,utterance_010248,group_0,1,fave,293.6760943792212,77.17201396261413,4,та,1.0,0.0599999999999999,ҫапах,пур,T,#,T,P,final,,,,
788.1943518512276,1929.387409664027,2853.7146926151227,3.5687930441287468,3.433713942113927,4.086260617361111,6410.25641025641,0.0003109085960612,1.222375,0.037,0.3245614035087719,0-0-4-1,AA1,utterance_010248,group_0,1,fave,291.8634713390469,76.70672367781135,4,ҫавӑн,1.0,0.09,пур,пек,ɕ,V,ɕ,V,internal,,,,
830.381034293246,1356.7409239485364,3027.0090092867345,3.7530431746600375,3.5328007282400047,3.7111877931921713,7128.205128205128,3.4148076709e-05,1.879375,0.031,0.3297872340425531,0-0-6-3,AA1,utterance_010248,group_0,1,fave,259.2480160878062,77.44075992870852,4,сӑмах,1.0,0.0699999999999998,пек,пирӗн,M,χ,M,χ,internal,,,,
844.1057853894199,1537.3663006563772,3115.607563551011,3.0759627933432645,3.636777651193088,3.0265532324974425,7128.205128205128,0.0002300781478606,7.467375,0.047,0.3263888888888889,0-0-18-7,AA1,utterance_010248,group_0,1,fave,228.8093256965273,76.53816916528856,4,калла-малла,1.0,0.1200000000000001,пӳлӗмре,уткаларӗ,lː,#,lː,UW0,final,,,,
798.4257787779638,1669.5464393537036,3123.35332310094,3.13483946488512,3.2702004504183457,3.3330625883346627,6948.717948717948,0.0003324949661938,8.027375000000001,0.047,0.3263888888888889,0-0-19-5,AA1,utterance_010248,group_0,1,fave,214.30163310191907,76.23005316833596,4,уткаларӗ,1.0,0.120000000000001,калла-малла,таранов,L,R,L,R,internal,,,,
606.4185817394995,3242.044430105556,4204.185015934277,2.763246502425724,4.054377995632717,3.618005586842821,9102.564102564102,0.0001612898614236,0.972375,0.037,0.3245614035087719,0-0-3-1,UW1,utterance_010248,group_0,1,fave,260.2932084597885,73.62840797906242,4,пур,1.0,0.09,та,ҫавӑн,P,R,P,R,internal,,,,
577.48666638269,1421.9747641774943,3151.428928838679,3.215609970913881,3.508990653860621,3.401774403284559,7487.179487179487,0.0002798670104945,1.3673750000000002,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_010248,group_0,1,fave,282.6819687872349,73.19447292975629,4,ҫавӑн,0.0,0.0599999999999998,пур,пек,V,N,V,N,internal,,,,
564.9287389570475,1786.250818212596,3192.2693934668373,3.154972177043536,3.9189096466452873,4.1307836949666505,7128.205128205128,0.000139430389508,4.817375,0.027,0.3214285714285714,0-0-13-3,AH0,utterance_010248,group_0,1,fave,265.3958438559805,75.98585896210434,4,вӑрӑм,0.0,0.0600000000000005,хӑмӑр,ҫӳҫне,R,M,R,M,internal,,,,
528.0976431739471,2196.3821231689444,2837.5459277315745,2.951521240772699,3.7188711138153394,3.16709246209478,7128.205128205128,0.0001801224375253,1.521375,0.035,0.3365384615384615,0-0-5-1,EY1,utterance_010248,group_0,1,fave,277.2249446722019,74.30838619897011,4,пек,1.0,0.08,ҫавӑн,сӑмах,P,K,P,K,internal,,,,
448.9665883310913,2222.058470855044,3214.765223046284,2.7350198521770093,3.365696397464229,3.556437437768346,6769.2307692307695,0.0002264533891537,2.941375,0.0349999999999999,0.3365384615384615,0-0-9-4,EY1,utterance_010248,group_0,1,fave,244.22860549931085,72.93777034864205,4,ҫынсен,1.0,0.0799999999999996,ялти,чӗлхинче,S,N,S,N,internal,,,,
436.1548660716577,2441.9703168954534,2936.7195739255585,2.9346473406075235,3.229962421576091,3.439209532695012,6769.2307692307695,4.14065141393e-05,3.531375,0.0349999999999999,0.3365384615384615,0-0-10-7,EY1,utterance_010248,group_0,1,fave,198.4892482869224,74.03690996819901,4,чӗлхинче,1.0,0.08,ҫынсен,<eps>,tʃ,#,tʃ,SIL,final,,,,
395.8864038156701,2715.3832970830176,3552.996017839725,3.2094146466673696,3.4363410985325165,3.4058278192880724,7128.205128205128,0.0008655203974619,5.254375,0.041,0.3306451612903226,0-0-14-4,EY1,utterance_010248,group_0,1,fave,248.71565434054185,74.11991311371818,4,ҫӳҫне,1.0,0.0999999999999996,вӑрӑм,силлентерсе,N,#,N,S,final,,,,
467.5245571312541,2206.007638631476,3188.575782246336,2.518414574173578,3.4273492473768994,3.3332722525524354,6948.717948717948,2.94177482068e-05,6.0123750000000005,0.037,0.324561403508772,0-0-15-9,EY1,utterance_010248,group_0,1,fave,243.9299000091483,76.23741008874777,4,силлентерсе,1.0,0.0899999999999998,ҫӳҫне,<eps>,S,#,S,SIL,final,,,,
485.43877914639927,2277.406918816671,2946.409288926414,3.3066994341226903,3.395062972465679,3.708138607879728,6589.74358974359,0.0002207117142567,6.581375,0.0549999999999999,0.3353658536585365,0-0-17-6,EY1,utterance_010248,group_0,1,fave,247.4677626586829,74.44760879897754,4,пӳлӗмре,1.0,0.1400000000000005,<eps>,калла-малла,R,#,R,K,final,,,,
386.83781076694936,2584.461888782915,2996.9868999572504,3.288605582320677,3.2926122648116167,3.620359208355742,6410.25641025641,2.8132521336e-05,2.119375,0.031,0.3297872340425531,0-0-7-1,IY1,utterance_010248,group_0,1,fave,252.3904329460545,71.75179285497991,4,пирӗн,1.0,0.0700000000000002,сӑмах,ялти,P,R,P,R,internal,,,,
428.5664590899378,2143.1963186002795,3136.2764576390214,3.225611515835636,3.375595256738346,3.5647545816193325,6769.2307692307695,1.62752823513e-05,2.587375,0.027,0.3214285714285714,0-0-8-4,IY1,utterance_010248,group_0,1,fave,244.7887405773465,71.54304283996572,4,ялти,1.0,0.06,пирӗн,ҫынсен,T,#,T,ɕ,final,,,,
449.1059014425435,2562.8335776352083,3135.221248909216,3.4548483198776414,3.30359215855843,3.655875196448458,6769.2307692307695,9.619303055532696e-06,2.229375,0.031,0.3297872340425531,0-0-7-3,EH0,utterance_010248,group_0,1,fave,258.1054964444896,73.19276131663925,4,пирӗн,0.0,0.0699999999999998,сӑмах,ялти,R,N,R,N,internal,,,,
440.509079055105,2110.423276249277,3031.4170919455514,3.316324117068384,3.5521668570996368,4.021828418706241,6769.2307692307695,0.0002435184523381,3.139375,0.031,0.3297872340425531,0-0-10-1,EH0,utterance_010248,group_0,1,fave,238.4393986904745,70.90540629735494,4,чӗлхинче,0.0,0.0700000000000002,ҫынсен,<eps>,tʃ,L,tʃ,L,internal,,,,
444.98827831229335,1980.7759801081677,2941.8136740567,3.371190296004502,3.347341105067739,3.417798366684706,6589.74358974359,0.0001493702267629,6.391375,0.035,0.3365384615384615,0-0-17-3,EH0,utterance_010248,group_0,1,fave,235.66906527753767,73.33813265158392,4,пӳлӗмре,0.0,0.08,<eps>,калла-малла,L,M,L,M,internal,,,,
