F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
728.4123237430501,1838.715776603383,2925.110468256614,4.685056888916595,4.08841642679077,4.637218862102565,5333.333333333333,0.0811902717640451,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,common_voice_cv_18027427,group_0,1,fave,,45.12107931710919,4,<eps>,,0.38,#,экс-пуҫлӑх,#,#,SIL,EY0,coextensive,,,,
240.1855657590478,1057.974859253546,1562.7866992591837,3.9831906136565776,4.122739302964069,4.174968664437807,3179.48717948718,0.1805895946944114,3.279328125,0.071,0.3349056603773586,0-0-7-0,SIL,common_voice_cv_18027427,group_0,1,fave,141.6714174017266,53.84727161442696,4,<eps>,,0.1876299999999999,саплаштарнӑ,#,#,#,AH0,,coextensive,,,,
704.5257847390614,1388.3691772242898,2001.145737890153,3.4513625383720803,3.8792451107988537,3.796214596744099,3000.0,0.0210140660933229,0.392375,0.037,0.324561403508772,0-0-1-0,EY0,common_voice_cv_18027427,group_0,1,fave,191.63929910647693,77.62599975665063,4,экс-пуҫлӑх,0.0,0.0899999999999999,<eps>,вара,#,K,SIL,K,initial,,,,
361.17522380105856,1299.186347947496,2457.7349247895627,3.5054993631838878,4.603735389683424,4.414275649109843,5871.794871794871,0.0006833504463224,0.769375,0.031,0.3297872340425531,0-0-1-4,UW1,common_voice_cv_18027427,group_0,1,fave,225.87188386694973,77.48999191879176,4,экс-пуҫлӑх,1.0,0.0699999999999999,<eps>,вара,P,ɕ,P,ɕ,internal,,,,
441.2201866501806,1101.3343271394824,2758.485218724055,3.9713769833878114,2.996689019505754,3.489365884886566,5692.307692307692,7.724125970267811e-06,0.986375,0.025,0.3378378378378378,0-0-1-7,AH0,common_voice_cv_18027427,group_0,1,fave,264.3250459269217,76.06658238699278,4,экс-пуҫлӑх,0.0,0.05,<eps>,вара,L,χ,L,χ,internal,,,,
431.5341615857463,1604.1838302613166,2674.162196967851,3.3283390899869483,3.034940323575662,3.769260123554983,5153.846153846154,9.089123397125906e-06,1.466375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_18027427,group_0,1,fave,217.2750249354848,77.8364496333689,4,тӑкака,0.0,0.05,вара,хӑйӗн,T,K,T,K,internal,,,,
293.3975042523312,1205.3726963434483,1760.4794601204312,3.124183353190235,4.015596181553665,3.4092952078039955,3538.4615384615386,0.00097560894109,3.197375,0.027,0.3214285714285714,0-0-6-10,AH0,common_voice_cv_18027427,group_0,1,fave,144.54088005433377,67.90986401043597,4,саплаштарнӑ,0.0,0.06,ирӗкӗпе,<eps>,N,#,N,SIL,final,,,,
633.0928282242024,1134.6499749310988,2763.6755227148774,3.762305603069859,3.1100273900264184,3.2670533814090468,4794.871794871795,0.0001006669763426,1.189375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_18027427,group_0,1,fave,233.10579935306785,78.4239824212007,4,вара,0.0,0.07,экс-пуҫлӑх,тӑкака,V,R,V,R,internal,,,,
523.0561684439253,1549.438524320108,2393.831951367812,3.938535206191908,3.712311558719448,4.03342349369684,5153.846153846154,0.0008574941803261,1.5573750000000002,0.047,0.3263888888888889,0-0-3-3,AA0,common_voice_cv_18027427,group_0,1,fave,210.5465351677543,80.93169485996448,4,тӑкака,0.0,0.1199999999999998,вара,хӑйӗн,K,K,K,K,internal,,,,
237.8823229278732,801.4150917311907,1216.5792595578264,3.513979740950697,3.837803676908259,3.5255850781642377,3000.0,0.000303331180841,2.696375,0.025,0.3378378378378378,0-0-6-1,AA0,common_voice_cv_18027427,group_0,1,fave,212.01338275777647,72.73201671816582,4,саплаштарнӑ,0.0,0.0500000000000002,ирӗкӗпе,<eps>,S,P,S,P,internal,,,,
649.825768298246,1583.869037694998,2658.471700302612,3.945803001979445,3.3378573808210663,3.3202505818629318,5153.846153846154,0.0008477350221467,1.322375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_18027427,group_0,1,fave,227.85207679003992,77.85036464872725,4,вара,1.0,0.0899999999999998,экс-пуҫлӑх,тӑкака,R,#,R,T,final,,,,
455.6401095932816,1433.7180417925151,2528.7430013626326,3.6815706684327423,3.6091954101872106,3.889986193458348,6051.282051282051,0.0003119916169228,1.734375,0.041,0.3306451612903226,0-0-3-5,AA1,common_voice_cv_18027427,group_0,1,fave,209.58907864671252,80.40875901946993,4,тӑкака,1.0,0.1,вара,хӑйӗн,K,#,K,χ,final,,,,
720.6601898317638,1550.141598727281,2670.981326471609,3.685852652832056,3.70432513635666,3.708286006777557,5333.333333333333,0.0006101830975328,3.019375,0.031,0.3297872340425531,0-0-6-7,AA1,common_voice_cv_18027427,group_0,1,fave,159.18565852034192,75.63125088726818,4,саплаштарнӑ,1.0,0.0700000000000002,ирӗкӗпе,<eps>,T,R,T,R,internal,,,,
234.7377551347714,1484.845133225435,1724.8469409549862,3.3606293098024125,4.591333706499295,3.447356702252395,4615.384615384615,0.0037918374727739,1.937375,0.027,0.3214285714285714,0-0-4-1,AH2,common_voice_cv_18027427,group_0,1,fave,194.87043913914712,74.4699820726216,4,хӑйӗн,2.0,0.06,тӑкака,ирӗкӗпе,χ,J,χ,J,internal,,,,
380.8980720290116,2162.5832981158924,2708.095063524529,2.342118772165603,3.1162120171889143,3.013930008016793,4974.358974358975,3.82680024444e-05,2.161375,0.035,0.3365384615384615,0-0-5-0,IY0,common_voice_cv_18027427,group_0,1,fave,197.83920211435117,80.94845493917234,4,ирӗкӗпе,0.0,0.08,хӑйӗн,саплаштарнӑ,#,R,N,R,initial,,,,
339.8488808223049,1640.694560282645,2225.727650709778,2.419227942680402,4.231088367799455,2.841596957945162,3897.4358974358975,0.0002816192925373,2.397375,0.027,0.3214285714285714,0-0-5-4,EH0,common_voice_cv_18027427,group_0,1,fave,173.6665404956855,72.2887380277577,4,ирӗкӗпе,0.0,0.06,хӑйӗн,саплаштарнӑ,K,P,K,P,internal,,,,
