F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
872.8968349860221,1979.761298691937,3068.5534765332127,4.087810432859207,3.548355044841604,4.508401419678424,6051.282051282051,0.0036840933065705,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_001299,group_0,1,fave,,43.39069714861487,3,SIL,0.3,#,K.'AHɕ.AAL,#,#,SIL,K,coextensive,,,,,
690.6088906155494,1696.6832346001102,2817.3797233061428,3.46037209782618,4.649925336978108,4.389162121033832,6589.74358974359,0.0139577748786783,1.582375,0.077,0.3290598290598291,0-0-3-0,SIL,utterance_001299,group_0,1,fave,242.33802324271105,61.32667980850553,3,SIL,0.2099999999999999,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,spn,#,#,EY1 [sidx=6/sN=6/pos=final/oc=open],spn,coextensive,,,,,
432.9338633664901,1978.6108457280068,2887.9152443046,4.043986191560888,4.152895295386848,4.290106826861045,5153.846153846154,0.0282140339111554,3.5183125,0.069,0.3317307692307693,0-0-7-0,SIL,utterance_001299,group_0,1,fave,270.7368826973868,51.84875775743325,3,SIL,0.1835,'P.AAL.AHRT.EHɕ,#,#,#,ɕ,,coextensive,,,,,
519.7845721730718,1808.5071547532311,2884.327018232734,3.051148051438,3.669597003584684,3.668046622849228,5333.333333333333,2.46395553649e-05,0.4873749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_001299,group_0,1,fave,200.72681393651771,72.97960161658384,3,K.'AHɕ.AAL,0.06,SIL,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,ɕ,L,ɕ,L,internal,1.0,2.0,2.0,final,closed
450.345962254623,2540.5182590609043,3069.973240186569,3.5026648412136803,3.4915615578391903,3.787552452279087,6051.282051282051,8.653011409637774e-06,0.847375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_001299,group_0,1,fave,181.5287327996841,69.56999652804434,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.06,K.'AHɕ.AAL,SIL,T,R,T,R,internal,0.0,2.0,6.0,med,open
429.74520886594814,2306.479523174036,2696.973595054711,3.5945256938462564,3.5461454906476857,4.003957853188605,5871.794871794871,4.16562894458e-05,0.957375,0.027,0.3214285714285714,0-0-2-6,UX,utterance_001299,group_0,1,fave,177.65413520559517,66.09713657414414,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.06,K.'AHɕ.AAL,SIL,R,ɕ,R,ɕ,internal,0.0,3.0,6.0,med,open
458.1777561474298,2429.2852122474364,3204.0174854931647,3.736259715217057,3.573624995100357,4.294129446793002,5692.307692307692,0.0006678032966836,1.1173750000000002,0.027,0.3214285714285714,0-0-2-8,EH,utterance_001299,group_0,1,fave,181.660182083945,63.52508706625768,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.0599999999999998,K.'AHɕ.AAL,SIL,ɕ,S,ɕ,S,internal,0.0,4.0,6.0,med,open
443.8899096322629,2454.696616093971,2972.5136451264075,3.5936960551402155,3.7671686378939113,4.256468242659698,6410.25641025641,0.0002599661907168,1.251375,0.035,0.3365384615384615,0-0-2-10,EY,utterance_001299,group_0,1,fave,185.3894807968008,66.0126786764853,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.08,K.'AHɕ.AAL,SIL,S,N,S,N,internal,0.0,5.0,6.0,med,open
573.0184660990446,2818.743954438872,3815.105430344513,3.462797184196158,3.842813571229569,4.576775860280921,7128.205128205128,0.0005799819157387,1.447375,0.047,0.3263888888888889,0-0-2-12,EY,utterance_001299,group_0,1,fave,207.57087386359345,68.82223353329417,3,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1200000000000001,K.'AHɕ.AAL,SIL,N,#,N,SIL,final,1.0,6.0,6.0,final,open
661.7358189865834,1683.7520181026646,3101.736458105452,3.3773646908303863,3.2160758435174737,3.93574091910374,6051.282051282051,1.3953849312e-05,2.177375,0.027,0.3214285714285714,0-0-5-1,OW,utterance_001299,group_0,1,fave,190.88345664939732,67.02278214872511,3,N.OWM.IYN.AAts.'IYR.EY,0.06,spn,'P.AAL.AHRT.EHɕ,N,M,N,M,internal,0.0,1.0,5.0,initial,open
815.8480769882074,1644.0188647373714,2951.0917420264523,3.228737589872644,3.492516243250082,4.124126928695911,5871.794871794871,0.0002772561296637,2.451375,0.0549999999999999,0.3353658536585365,0-0-5-5,AA,utterance_001299,group_0,1,fave,180.53654364420345,68.00788428557975,3,N.OWM.IYN.AAts.'IYR.EY,0.1399999999999996,spn,'P.AAL.AHRT.EHɕ,N,ts,N,ts,internal,0.0,3.0,5.0,med,open
