F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1312.4724580528468,2171.208973451804,3010.6043635152623,4.065891493729343,4.449674828540762,4.5211222127790025,5153.846153846154,0.1253403670622028,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,common_voice_cv_18025641,group_0,1,fave,186.4415592149373,73.45516985270595,3,<eps>,,0.29,#,нумайӑшӗн,#,#,SIL,N,coextensive,,,,
1600.302182257266,2439.7033926767317,3539.205934452812,4.325984282250395,4.450025348410367,4.595208856680637,5333.333333333333,0.4553066721840754,2.417328125,0.147,0.334090909090909,0-0-8-0,SIL,common_voice_cv_18025641,group_0,1,fave,131.39734615274173,61.419534224570846,3,<eps>,,0.4156200000000001,тиврӗ,#,#,#,EH0,,coextensive,,,,
490.9032024813913,1117.3685126572668,2609.241028812249,3.7069769928620766,3.404421734649916,3.81695775630844,5153.846153846154,0.0002326927348519,0.4313749999999999,0.0349999999999999,0.3365384615384614,0-0-1-3,AA1,common_voice_cv_18025641,group_0,1,fave,218.32039645049676,81.15557541489028,3,нумайӑшӗн,1.0,0.08,<eps>,ура,M,J,M,J,internal,,,,
512.6426404382528,1410.236248988153,2234.8947551132405,3.874116888765888,3.5305694545459936,4.044713688840532,5333.333333333333,0.0003852474646989,0.8943749999999999,0.041,0.3306451612903226,0-0-2-2,AA1,common_voice_cv_18025641,group_0,1,fave,203.98154768822417,78.85593320254219,3,ура,1.0,0.0999999999999999,нумайӑшӗн,ҫинче,R,#,R,ɕ,final,,,,
568.985142488396,1357.122705197866,2781.20716073734,3.852612216937492,3.397351818866375,3.454796693216384,5333.333333333333,0.0021000088830605,1.491375,0.075,0.3348214285714285,0-0-4-4,AA1,common_voice_cv_18025641,group_0,1,fave,155.8465928130502,75.96941092251247,3,тӑрса,1.0,0.1999999999999999,ҫинче,<eps>,S,#,S,SIL,final,,,,
454.103649932317,1050.0669438267796,2332.668296418368,4.143121831959238,3.5622066707929085,4.333708888261523,5153.846153846154,0.0003826660069845,1.907375,0.027,0.3214285714285714,0-0-6-4,AA1,common_voice_cv_18025641,group_0,1,fave,154.88147088526355,74.0819136107923,3,пӑхма,1.0,0.06,<eps>,тиврӗ,M,#,M,T,final,,,,
385.1671921052087,1172.4962928843008,2591.1334391447986,2.2160037794353387,3.322920450810768,4.434564112381807,5153.846153846154,0.0002141795797044,0.752375,0.037,0.324561403508772,0-0-2-0,UW0,common_voice_cv_18025641,group_0,1,fave,197.03062257175907,80.5913924807753,3,ура,0.0,0.0899999999999999,нумайӑшӗн,ҫинче,#,R,N,R,initial,,,,
263.3684364033509,2060.188114954051,2591.132472181012,3.002482611862053,4.240120909565393,3.859011342507586,5153.846153846154,0.0006606807020682,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,IY0,common_voice_cv_18025641,group_0,1,fave,195.1611894185243,77.03619423177832,3,ҫинче,0.0,0.08,ура,тӑрса,ɕ,N,ɕ,N,internal,,,,
406.09290933835314,1892.761292571453,2670.045033169676,2.967225007375601,3.2856954167615804,3.3991670747893896,5153.846153846154,3.20767741403e-05,1.197375,0.027,0.3214285714285714,0-0-3-4,EY1,common_voice_cv_18025641,group_0,1,fave,205.6895754235252,78.87408905027185,3,ҫинче,1.0,0.06,ура,тӑрса,tʃ,#,tʃ,T,final,,,,
306.909366556814,2071.221176259035,2704.003752539744,2.2771273306909072,3.507171697881449,3.597044537981388,5153.846153846154,1.19214399565e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-7-1,IY1,common_voice_cv_18025641,group_0,1,fave,156.00113641314337,73.33402401291818,3,тиврӗ,1.0,0.06,пӑхма,<eps>,T,V,T,V,internal,,,,
587.6920431942546,1712.88488724374,2266.570173724848,4.078806757875133,3.797613494054664,4.059520198493433,4974.358974358975,0.0015111160739297,2.289375,0.031,0.3297872340425531,0-0-7-4,EH0,common_voice_cv_18025641,group_0,1,fave,140.58003984050055,68.53927636939434,3,тиврӗ,0.0,0.0700000000000002,пӑхма,<eps>,R,#,R,SIL,final,,,,
