F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.91259871991656,1002.8679402716696,1776.5492017947738,3.9963097547124296,2.974090663946664,4.086442316270785,3358.974358974359,0.0206682996315496,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_011554,group_0,1,fave,,22.56400119019598,4,<eps>,,0.31,#,халӗ,#,#,SIL,χ,coextensive,,,,
866.6573038248598,1845.1193440913084,2918.00285362725,3.202284953953751,3.951285297926346,4.325775566626635,5692.307692307692,0.0160701730136247,1.759375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_011554,group_0,1,fave,196.5279377766849,62.32858031834378,4,<eps>,,0.1300000000000001,мар,якурӑн,#,#,R,J,coextensive,,,,
767.0898785953758,1778.5525715301908,1968.801546894056,3.886109426373787,3.4239129229167484,3.716191278954453,4256.410256410256,0.0123114259074558,4.264375,0.0809999999999999,0.3319672131147541,0-0-11-0,SIL,utterance_011554,group_0,1,fave,,30.61044898832484,4,<eps>,,0.2199999999999997,тӗпчевҫӗ,ученӑй,#,#,EH0,UW0,coextensive,,,,
429.7435359918149,1022.1351276467916,1739.6648396816447,3.873557558322971,2.988265299593805,4.101211590352463,3538.4615384615386,0.0080398537582532,6.6693750000000005,0.051,0.3311688311688312,0-0-16-0,SIL,utterance_011554,group_0,1,fave,,13.063444074859524,4,<eps>,,0.1299999999999999,килчӗ,#,#,#,EH0,,coextensive,,,,
883.0544052936802,1565.1820159872182,2585.798854388885,3.7354954760134382,3.627781311060729,4.017474921324814,6230.769230769231,0.0001801729087353,0.456375,0.045,0.3358208955223881,0-0-1-1,AA1,utterance_011554,group_0,1,fave,248.7806587356521,81.34393563148163,4,халӗ,1.0,0.11,<eps>,петьӑн,χ,L,χ,L,internal,,,,
845.4424803278622,1633.3177618408058,2874.2614641220107,3.837212747751967,3.35736357769661,3.7017914899446662,7307.692307692308,0.0004447832914455,1.497375,0.047,0.3263888888888889,0-0-4-1,AA1,utterance_011554,group_0,1,fave,282.6307819383335,83.9843532435244,4,мар,1.0,0.1200000000000001,ҫеҫ,<eps>,M,R,M,R,internal,,,,
923.2106580849598,1465.1374836762309,2826.346073796869,3.548521238968553,3.521081293538172,3.9646931409598793,6051.282051282051,0.0001755005322634,3.106375,0.045,0.335820895522388,0-0-9-1,AA1,utterance_011554,group_0,1,fave,242.7887452427804,82.17877680830695,4,паллӑ,1.0,0.1100000000000003,те,тӗпчевҫӗ,P,lː,P,lː,internal,,,,
708.4894036098437,1373.6692835890044,3119.8192588967186,3.2927908260815464,3.490178896778466,3.6826629072382686,5871.794871794871,9.49570663782e-05,5.989375,0.031,0.3297872340425531,0-0-14-3,AA1,utterance_011554,group_0,1,fave,222.53463705121823,74.78964265869891,4,пулас,1.0,0.0699999999999994,профессор,килчӗ,L,S,L,S,internal,,,,
569.0545801493689,2213.9983491545054,3006.305108817547,2.5935449111797744,3.021910667578229,3.7183054523197945,6051.282051282051,1.89893929414e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_011554,group_0,1,fave,277.382376306289,85.9851404971446,4,халӗ,0.0,0.0599999999999999,<eps>,петьӑн,L,#,L,P,final,,,,
478.07211926318286,2605.82897339011,3032.169136454463,3.5167674368050044,3.349191793968123,3.499852713508689,5692.307692307692,0.0001403035214876,2.671375,0.035,0.3365384615384615,0-0-7-3,EH0,utterance_011554,group_0,1,fave,277.41541427820727,80.42971791425748,4,хӑйӗн,0.0,0.08,якурӑн,те,J,N,J,N,internal,,,,
480.056614282702,2244.5281838620303,3174.6978690894925,2.798901638672537,3.502322001669793,3.869576571307288,6051.282051282051,3.948998894669464e-06,3.477375,0.027,0.3214285714285714,0-0-10-1,EH0,utterance_011554,group_0,1,fave,229.09183716869043,78.71711196314028,4,тӗпчевҫӗ,0.0,0.0599999999999996,паллӑ,<eps>,T,P,T,P,internal,,,,
566.8790674968792,2146.4361753902217,2827.2141142877485,2.7803050662279296,3.2376916755076683,3.8056439627757848,6051.282051282051,0.00115936118782,4.052375,0.077,0.3290598290598291,0-0-10-7,EH0,utterance_011554,group_0,1,fave,191.9354227542341,73.55721857933675,4,тӗпчевҫӗ,0.0,0.2100000000000008,паллӑ,<eps>,ɕ,#,ɕ,SIL,final,,,,
566.0906372725021,2003.2772718893304,2714.7839628235674,3.4128163121685287,3.693287002918242,4.155505116277896,6230.769230769231,0.0177441568351141,6.447375,0.087,0.3295454545454546,0-0-15-4,EH0,utterance_011554,group_0,1,fave,166.42965110779554,64.97451157506092,4,килчӗ,0.0,0.2400000000000002,пулас,<eps>,tʃ,#,tʃ,SIL,final,,,,
522.6145296616289,2430.997255834561,3130.307172243949,3.066090992693422,2.9686595596062126,3.725016250734237,6769.2307692307695,0.0002387398762877,0.8313749999999999,0.0349999999999999,0.3365384615384615,0-0-2-1,EY1,utterance_011554,group_0,1,fave,277.73459447754306,83.96965863806643,4,петьӑн,1.0,0.08,халӗ,ҫеҫ,P,T,P,T,internal,,,,
