F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1333.206846023355,1760.3536321941865,3147.442329030945,5.183477493058641,4.026634417793917,4.627954709315267,7307.692307692308,0.0006434902519842,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,common_voice_cv_35880136,group_0,1,fave,,33.99014135313574,4,<eps>,,0.06,#,фристайлҫӑсене,#,#,SIL,F,coextensive,,,,
1420.025170844705,2965.727838706161,4550.710076721388,4.908649857869676,4.94031012599568,5.046952384156952,8205.128205128205,0.0531787903181968,3.6963125,0.245,0.3328804347826087,0-0-6-0,SIL,common_voice_cv_35880136,group_0,1,fave,,33.078792940297824,4,<eps>,,0.7115,теҫҫӗ,#,#,#,EH0,,coextensive,,,,
245.49737352668996,1998.650396817595,2943.415836909879,3.0155880938605217,3.122274045340932,4.062339051801183,7128.205128205128,0.0003042890707247,0.696375,0.025,0.3378378378378378,0-0-1-2,IY0,common_voice_cv_35880136,group_0,1,fave,206.72438253230672,79.07509350532449,4,фристайлҫӑсене,0.0,0.05,<eps>,юр,R,S,R,S,internal,,,,
244.6248716443417,2266.4368285731302,3369.0827089910517,2.5722624328661974,3.332426822920672,4.50788759366111,6410.25641025641,0.0004684326331236,2.301375,0.035,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_35880136,group_0,1,fave,174.57466194019253,70.94022798802476,4,ҫинчи,0.0,0.08,юр,акробатсем,ɕ,N,ɕ,N,internal,,,,
737.7827927464523,1579.419595185022,2751.9168231107647,3.41658737979386,3.378221376599124,4.896899202732983,5692.307692307692,3.89557353546e-05,0.946375,0.025,0.3378378378378378,0-0-1-5,AA0,common_voice_cv_35880136,group_0,1,fave,221.9103232409045,76.4493744953303,4,фристайлҫӑсене,0.0,0.05,<eps>,юр,T,J,T,J,internal,,,,
527.5209567495806,904.8325877812356,2425.2884412596904,3.5477493396867006,3.77891011458892,4.159475844859445,5871.794871794871,0.0005645617826355,2.812375,0.037,0.324561403508772,0-0-4-5,AA0,common_voice_cv_35880136,group_0,1,fave,188.22830126021665,68.0126471705511,4,акробатсем,0.0,0.0900000000000003,ҫинчи,теҫҫӗ,B,ts,B,ts,internal,,,,
233.63872292128187,1997.0011667203744,2612.1000913000003,3.3509810269400626,3.4880133330259637,3.574372508680916,5153.846153846154,0.0005924728773397,1.417375,0.027,0.3214285714285714,0-0-1-9,AH0,common_voice_cv_35880136,group_0,1,fave,193.83773552857176,75.1703129567285,4,фристайлҫӑсене,0.0,0.06,<eps>,юр,ɕ,S,ɕ,S,internal,,,,
368.9353930102327,1907.554949709668,2737.2244231024324,3.07999717363644,3.819517601858959,3.504811113510075,5871.794871794871,0.0007644026624031,1.684375,0.041,0.3306451612903227,0-0-1-11,EY0,common_voice_cv_35880136,group_0,1,fave,178.71732721691302,75.35780451409167,4,фристайлҫӑсене,0.0,0.1,<eps>,юр,S,N,S,N,internal,,,,
330.8120426626399,2313.509501848176,3015.576279556428,3.767200866163677,3.4877902104502856,3.60374439473179,5871.794871794871,0.000833376966359,1.899375,0.031,0.3297872340425531,0-0-1-13,EY1,common_voice_cv_35880136,group_0,1,fave,231.32281619482612,76.90834723850419,4,фристайлҫӑсене,1.0,0.07,<eps>,юр,N,#,N,J,final,,,,
318.4465121313118,2091.509252221239,2579.1892026146866,2.9809366498830308,2.97768006769268,3.3856137678942706,6051.282051282051,1.05364364639e-05,3.147375,0.027,0.3214285714285714,0-0-5-1,EY1,common_voice_cv_35880136,group_0,1,fave,161.4692654786916,69.31772357540234,4,теҫҫӗ,1.0,0.06,акробатсем,<eps>,T,ɕː,T,ɕː,internal,,,,
357.2741074851337,1697.3624671163157,2467.181507398976,2.6913045249783503,3.1165931227846544,3.5418581716272666,5153.846153846154,4.76201756995e-05,2.129375,0.031,0.3297872340425531,0-0-2-1,UW1,common_voice_cv_35880136,group_0,1,fave,185.05849080001795,71.82110148428418,4,юр,1.0,0.0699999999999998,фристайлҫӑсене,ҫинчи,J,R,J,R,internal,,,,
1067.260022204236,2135.106344959232,3860.0986586428007,4.384981269681551,4.560345762981002,4.535156125925191,7307.692307692308,0.0962748382747443,3.394375,0.0809999999999999,0.3319672131147541,0-0-5-3,EH0,common_voice_cv_35880136,group_0,1,fave,133.48316300578537,57.806751403775024,4,теҫҫӗ,0.0,0.2200000000000002,акробатсем,<eps>,ɕː,#,ɕː,SIL,final,,,,
