F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
975.8432902714318,1821.3577752830024,2491.9362839486434,4.291394910095065,4.2230599603039165,4.420258773889873,4435.897435897436,0.1089230219142888,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_18027559,group_0,1,fave,183.36295823643164,52.75866753465205,3,<eps>,,0.42,#,юр,#,#,SIL,J,coextensive,,,,
1171.7124915198956,2084.304230110552,2958.7224672564025,4.401495229816427,4.471633922898612,4.410343222270466,4974.358974358975,0.1086797707842878,5.442328125,0.337,0.3323471400394477,0-0-11-0,SIL,common_voice_cv_18027559,group_0,1,fave,114.35024509764784,58.78866743263004,3,<eps>,,0.9896199999999996,шӑнкӑравламалла,#,#,#,AA1,,coextensive,,,,
310.17593718743,2026.471109636256,3820.384232591308,3.470200259022239,3.96506502456463,3.971111204597696,6051.282051282051,0.0057317473441624,0.514375,0.041,0.3306451612903226,0-0-1-1,UW1,common_voice_cv_18027559,group_0,1,fave,233.82456206972,80.03316795876928,3,юр,1.0,0.0999999999999999,<eps>,ҫуса,J,R,J,R,internal,,,,
279.7529871125957,1856.865734062089,2964.3581670741705,3.044072118618381,3.764937513897484,4.010899116888826,5692.307692307692,0.0005994118789969,0.741375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_18027559,group_0,1,fave,235.19927336006452,79.0385263285232,3,ҫуса,0.0,0.08,юр,лартас,ɕ,S,ɕ,S,internal,,,,
303.3659188928399,1131.1864889917013,2300.6090462024767,3.021126875163201,3.711388496646948,4.639438885163951,5153.846153846154,9.0872363533e-05,1.397375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_18027559,group_0,1,fave,207.84142742468072,75.15114287601901,3,пулсан,0.0,0.06,лартас,табличкӑна,P,L,P,L,internal,,,,
474.2065826338117,1385.166501494367,2843.8934361182487,3.817209534493325,3.793810928165208,4.050291144161203,6230.769230769231,0.0002632845859654,1.171375,0.035,0.3365384615384615,0-0-3-4,AA1,common_voice_cv_18027559,group_0,1,fave,219.13792930068348,76.48014150484501,3,лартас,1.0,0.08,ҫуса,пулсан,T,S,T,S,internal,,,,
542.7042300266039,1510.6837082741497,2845.987038468153,3.6776067919608018,3.790953226481199,3.425119091231816,5512.820512820513,0.0008549502272011,1.602375,0.037,0.324561403508772,0-0-4-4,AA1,common_voice_cv_18027559,group_0,1,fave,247.4494176417899,77.93616890587508,3,пулсан,1.0,0.0899999999999998,лартас,табличкӑна,S,N,S,N,internal,,,,
678.1014518085657,1503.5159677086194,2813.384314377474,3.918073493262867,3.484012152083701,3.944907766447508,5333.333333333333,0.0009779691021081,2.349375,0.031,0.3297872340425531,0-0-5-9,AA1,common_voice_cv_18027559,group_0,1,fave,188.56662621337009,79.72353221104088,3,табличкӑна,1.0,0.0700000000000002,пулсан,пӑхмалла,N,#,N,P,final,,,,
727.2957021123434,1311.5516942785423,2830.3458651462647,3.960132221403205,3.714219852063079,3.005971686384953,5333.333333333333,0.0002554939466264,2.877375,0.027,0.3214285714285714,0-0-6-6,AA1,common_voice_cv_18027559,group_0,1,fave,227.5180264435851,77.61783726439715,3,пӑхмалла,1.0,0.06,табличкӑна,та,lː,#,lː,T,final,,,,
430.43496703321927,1526.829769295866,2742.271618922244,3.768536415122376,3.792090848354548,4.24239939428985,5692.307692307692,0.0055322133559098,3.0123750000000005,0.057,0.3275862068965517,0-0-7-1,AA1,common_voice_cv_18027559,group_0,1,fave,222.21857993935404,72.95665645427486,3,та,1.0,0.1499999999999999,пӑхмалла,кӑтартнӑ,T,#,T,K,final,,,,
744.3471333183063,1545.9356973126603,2786.9395736008296,3.4686832139850776,3.445452819952373,3.2915145328709863,5333.333333333333,6.91758280796e-05,3.321375,0.0349999999999999,0.3365384615384615,0-0-8-3,AA1,common_voice_cv_18027559,group_0,1,fave,195.2223782967436,77.23799505947143,3,кӑтартнӑ,1.0,0.08,та,номерпе,T,R,T,R,internal,,,,
540.9905446520318,1075.7159405358009,2782.15360223944,3.8970746714241296,3.066472239327173,3.2413897128354225,5871.794871794871,0.00052482286293,5.202375000000001,0.037,0.324561403508772,0-0-10-13,AA1,common_voice_cv_18027559,group_0,1,fave,101.81825550055324,71.17027092144566,3,шӑнкӑравламалла,1.0,0.0899999999999998,номерпе,<eps>,lː,#,lː,SIL,final,,,,
