F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.8804178566688,2050.9038072961625,3080.569065078854,3.68942036586369,4.289548087909367,4.462642392953073,5333.333333333333,0.0043985411271149,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_011059,group_0,1,fave,,16.5667105458387,4,<eps>,,0.48,#,килкартишӗнче,#,#,SIL,K,coextensive,,,,
946.736047923634,1936.2113661543997,3027.657016965478,3.4719612769006285,4.224901627481874,4.36708861658185,5333.333333333333,0.0019252473668648,3.876375,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_011059,group_0,1,fave,,45.16301483933455,4,<eps>,,0.1699999999999994,кайрӗ,#,#,#,EH0,,coextensive,,,,
346.9558088245828,2358.3956273229364,2755.0199091085988,3.725402558198785,3.6767114789032576,4.602915963988538,5512.820512820513,0.0069858946941074,0.5543750000000001,0.041,0.3306451612903226,0-0-1-1,IY0,utterance_011059,group_0,1,fave,256.410852536686,78.02529994940919,4,килкартишӗнче,0.0,0.0999999999999999,<eps>,хура,K,L,K,L,internal,,,,
384.136693248605,2924.095060170676,3401.8350272519174,2.88546153516135,3.333466348809188,3.748629565651576,7307.692307692308,0.0021768731935793,2.8963750000000004,0.065,0.3350515463917525,0-0-6-0,IY0,utterance_011059,group_0,1,fave,265.6539958082977,72.48406185812647,4,илтӗнсе,0.0,0.1699999999999999,вӗрни,кайрӗ,#,L,IY1,L,initial,,,,
685.3959567399502,1709.8537705787587,2702.399572676067,3.2122528310076763,3.4878886153735698,4.087155847953954,5333.333333333333,0.0001552500573204,0.759375,0.031,0.3297872340425531,0-0-1-4,AA0,utterance_011059,group_0,1,fave,243.4526832103593,82.78389538569809,4,килкартишӗнче,0.0,0.0699999999999999,<eps>,хура,K,R,K,R,internal,,,,
867.2148398025126,1560.970398366099,2752.5583565851825,3.5848437200026853,3.710169355412289,3.389515672453613,6230.769230769231,6.82847596147e-05,2.139375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_011059,group_0,1,fave,226.0079608122636,81.11700868593789,4,хаяррӑн,0.0,0.0700000000000002,йытӑ,вӗрни,χ,J,χ,J,internal,,,,
436.0748829422429,1668.4294241659204,2360.504986215285,3.16466351227853,4.47885711025938,3.8034597340036975,4076.923076923077,5.01034095393e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-1-9,EH0,utterance_011059,group_0,1,fave,242.15046057919392,81.70594105084113,4,килкартишӗнче,0.0,0.0599999999999998,<eps>,хура,SH,N,SH,N,internal,,,,
587.0291346707953,2180.4339924360943,2860.2236353814583,3.2634342871787707,3.19421601525259,3.55346206203461,6051.282051282051,0.0001110421434073,3.739375,0.051,0.3311688311688312,0-0-7-4,EH0,utterance_011059,group_0,1,fave,164.5712030280063,70.52350715630831,4,кайрӗ,0.0,0.1299999999999999,илтӗнсе,<eps>,R,#,R,SIL,final,,,,
497.7537667943444,2263.412999803394,2765.764909391238,2.9105547255666653,3.5041588789017,3.802484397846429,5153.846153846154,0.0004657269263736,1.276375,0.045,0.3358208955223881,0-0-1-12,EY1,utterance_011059,group_0,1,fave,258.8365006559565,85.31436091442828,4,килкартишӗнче,1.0,0.1100000000000001,<eps>,хура,tʃ,#,tʃ,χ,final,,,,
520.4779010623033,2074.4037834712867,2681.338699194754,3.3691614013879425,3.4112147831326767,4.220929938974543,6410.25641025641,0.0008840274238542,3.371375,0.035,0.3365384615384615,0-0-6-6,EY1,utterance_011059,group_0,1,fave,224.80430504464897,75.7464504212189,4,илтӗнсе,1.0,0.08,вӗрни,кайрӗ,S,#,S,K,final,,,,
609.9581909101972,2820.3852868423605,4025.0923198090422,2.8512663955742097,4.206032924649684,3.3899443528291524,8923.076923076922,0.0024163402206891,1.502375,0.037,0.324561403508772,0-0-2-1,UW0,utterance_011059,group_0,1,fave,238.5258656457096,84.33160872366767,4,хура,0.0,0.09,килкартишӗнче,йытӑ,χ,R,χ,R,internal,,,,
722.7906657520718,1616.8318653280514,2424.2883340788712,3.3993106011023,3.722688942037361,3.991654087575584,6230.769230769231,0.0005338112128101,1.636375,0.045,0.3358208955223881,0-0-2-3,AA1,utterance_011059,group_0,1,fave,234.32424585043324,83.61997685164133,4,хура,1.0,0.1099999999999998,килкартишӗнче,йытӑ,R,#,R,J,final,,,,
853.2845829759283,1868.4055338563876,2675.8697654620214,3.516015996234034,3.758127910258594,3.990082379559334,6410.25641025641,0.0003540772997954,2.3243750000000003,0.041,0.3306451612903227,0-0-4-3,AA1,utterance_011059,group_0,1,fave,218.17100345998975,80.660584728028,4,хаяррӑн,1.0,0.1,йытӑ,вӗрни,J,rː,J,rː,internal,,,,
814.1917499011486,1819.544015157766,2629.2444322702904,3.2037209183457342,3.768889075812391,3.78406083635402,6230.769230769231,0.0002996089341989,3.537375,0.047,0.3263888888888889,0-0-7-1,AA1,utterance_011059,group_0,1,fave,203.1036574156965,77.10238413722666,4,кайрӗ,1.0,0.1200000000000001,илтӗнсе,<eps>,K,J,K,J,internal,,,,
