F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
830.672212708726,1747.501312014417,2850.2010237668514,2.730298424733119,3.8153276718881335,4.35916223508333,5153.846153846154,0.1911941532550913,0.40275,0.415,0.3336012861736335,0-0-0-0,IX1,common_voice_cv_21074438,group_0,1,fave,119.7616343735092,61.55784566633751,4,ырӑ,1.0,1.22,#,ӗҫ,#,R,SIL,R,initial,,,,
505.8537529101415,1411.3115293660342,2028.3580319464368,2.908826229303689,3.2756671668426107,4.360856636254797,7487.179487179487,0.0011902150925961,1.3313750000000002,0.055,0.3353658536585366,0-0-0-2,AH0,common_voice_cv_21074438,group_0,1,fave,109.27220648894264,72.9301947946906,4,ырӑ,0.0,0.1399999999999999,#,ӗҫ,R,#,R,EH2,final,,,,
428.2420507237472,1619.027592282336,4420.698883617414,2.9825722983807625,2.0374922125071557,4.718421180186684,8923.076923076922,6.48360628563e-05,1.766375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_21074438,group_0,1,fave,106.31369441206428,66.01134327973034,4,тӑвасси,0.0,0.05,ӗҫ,чунра,T,V,T,V,internal,,,,
467.329151468252,1556.6752088839337,2082.1996359440377,2.8616085100334137,2.5893585718423724,3.338412537482925,6948.717948717948,0.0024798651324523,1.462375,0.037,0.324561403508772,0-0-1-0,EH2,common_voice_cv_21074438,group_0,1,fave,116.50680146635156,72.68272722483249,4,ӗҫ,2.0,0.09,ырӑ,тӑвасси,#,ɕ,AH0,ɕ,initial,,,,
682.7782919159466,1157.0496686713136,1676.9172972328054,3.2472918678715272,3.837369088831841,3.680712873845573,6230.769230769231,0.0005268416545921,1.921375,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_21074438,group_0,1,fave,102.97304259500272,69.52231049330419,4,тӑвасси,0.0,0.08,ӗҫ,чунра,V,sː,V,sː,internal,,,,
356.148536587321,1672.034446828893,1764.0651195637115,2.672743948195184,2.796343409219932,3.4608047475495938,4615.384615384615,0.0079442712807026,2.179375,0.071,0.3317757009345795,0-0-2-5,IY1,common_voice_cv_21074438,group_0,1,fave,126.70781020259224,68.9678504204172,4,тӑвасси,1.0,0.1899999999999999,ӗҫ,чунра,sː,#,sː,tʃ,final,,,,
906.6196486392764,2725.2069895602685,4341.446064573245,3.546494066168002,5.002746282889349,4.571954533191025,9282.05128205128,0.0587202017806255,2.431375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_21074438,group_0,1,fave,116.7517505798866,65.77911091491497,4,чунра,0.0,0.08,тӑвасси,кӑна,tʃ,N,tʃ,N,internal,,,,
261.52687464200767,485.60156778038646,1539.486320660491,2.813126141711112,2.4055505950830622,3.132988837492305,3358.974358974359,0.001199623590198,3.576375,0.045,0.335820895522388,0-0-7-1,UW0,common_voice_cv_21074438,group_0,1,fave,106.05959371582776,66.36895277139269,4,юнра,0.0,0.1099999999999998,<eps>,та,J,N,J,N,internal,,,,
442.7412765660226,3952.050537537756,4625.726333828268,2.488073172748452,1.7789824684841438,4.42569701234101,8923.076923076922,0.0021739533648327,4.119375,0.051,0.3311688311688312,0-0-9-1,UW0,common_voice_cv_21074438,group_0,1,fave,108.94762951461384,65.94995276483215,4,пулмалла,0.0,0.1300000000000007,та,<eps>,P,L,P,L,internal,,,,
649.483515107156,1501.202705552721,1995.452803037759,3.2431455920804213,2.8437705944354104,2.960253665857525,8025.641025641025,0.0002002659073172,2.6743750000000004,0.041,0.3306451612903227,0-0-3-4,AA1,common_voice_cv_21074438,group_0,1,fave,115.67123030197568,75.99300120201713,4,чунра,1.0,0.0999999999999996,тӑвасси,кӑна,R,#,R,K,final,,,,
