F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.704623372832,2024.1668315570605,2993.458109777641,3.620782322676388,4.243256578576358,4.393548452822807,5153.846153846154,0.0037573146448644,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_011250,group_0,1,fave,,14.021798684490363,3,SIL,0.47,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
691.5273414386861,1268.725569574523,1538.6644068003184,3.5639458873394942,3.5436005601033123,3.5441872074213485,3538.4615384615386,0.0038316418266835,2.236375,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_011250,group_0,1,fave,,37.20598360312329,3,SIL,0.1699999999999999,M.AHSHL.AAT.'AARS.AAHH,T.EHL.'EHKR.EY,#,#,HH,T,coextensive,,,,,
415.4748963416867,2226.3946596314304,3213.3051482990377,4.179085642047943,4.382852435488771,4.73922740821206,7487.179487179487,0.0330506007659204,4.696375,0.145,0.3341013824884792,0-0-12-0,SIL,utterance_011250,group_0,1,fave,166.25030907006573,62.83867657943741,3,SIL,0.4100000000000001,'P.UWL,#,#,#,L,,coextensive,,,,,
991.8217406263558,1498.0530567009023,2633.5645404420666,3.759454176562961,3.8321988937749927,3.781958477594064,6589.74358974359,0.0001566743806709,0.6263749999999999,0.045,0.3358208955223881,0-0-1-1,AA,utterance_011250,group_0,1,fave,223.2097769063195,80.03859292946926,3,'HH.AAL,0.1099999999999999,SIL,ɕ.IXV.'AHR.AAT,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
403.10342401460855,2304.747783530942,2902.879876248759,3.2206899414327266,3.530429936763914,3.554212009419386,5871.794871794871,0.0001574940449255,0.901375,0.0349999999999999,0.3365384615384614,0-0-2-1,IX,utterance_011250,group_0,1,fave,244.95442803234164,74.35709823776773,3,ɕ.IXV.'AHR.AAT,0.0799999999999999,'HH.AAL,'HH.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
805.0223579175578,1663.3530522498806,2356.2064970892834,3.406247380558356,3.613235272612127,4.3053292520334745,6230.769230769231,0.0003278337552539,1.112375,0.037,0.3245614035087719,0-0-2-5,AA,utterance_011250,group_0,1,fave,209.04019949108664,79.52227011221792,3,ɕ.IXV.'AHR.AAT,0.0899999999999998,'HH.AAL,'HH.AA,R,T,R,T,internal,1.0,3.0,3.0,final,closed
813.0665434783375,1344.45682520513,2700.8830285102867,4.041235177335396,3.437112229917997,3.3989036514545448,7307.692307692308,0.051069724695808,1.352375,0.037,0.324561403508772,0-0-3-1,AA,utterance_011250,group_0,1,fave,252.1239852281732,76.87888184585267,3,'HH.AA,0.0899999999999998,ɕ.IXV.'AHR.AAT,M.AHSHL.AAT.'AARS.AAHH,HH,#,HH,M,final,1.0,1.0,1.0,initial,open
712.7152812211432,1444.6236926776796,3065.39928962405,3.537964198505556,3.6639302126935664,3.252771268836251,6230.769230769231,0.0002022507661647,1.711375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_011250,group_0,1,fave,221.17960724515967,70.95441479150492,3,M.AHSHL.AAT.'AARS.AAHH,0.08,'HH.AA,SIL,L,T,L,T,internal,0.0,2.0,4.0,med,open
780.2685148575505,1679.6748837942423,2898.996191747182,3.754275584973218,3.662994855979044,3.557276444528796,6410.25641025641,1.79038538594e-05,1.859375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_011250,group_0,1,fave,212.55600486604567,75.18121807541056,3,M.AHSHL.AAT.'AARS.AAHH,0.0699999999999998,'HH.AA,SIL,T,R,T,R,internal,0.0,3.0,4.0,med,closed
753.3910012843573,1735.255760374466,3137.860712034142,3.61287970098584,3.666856941606178,3.8925867063544985,6948.717948717948,0.0003641252096632,2.066375,0.045,0.3358208955223881,0-0-4-9,AA,utterance_011250,group_0,1,fave,189.1238959816634,73.22584631039584,3,M.AHSHL.AAT.'AARS.AAHH,0.1100000000000003,'HH.AA,SIL,S,HH,S,HH,internal,1.0,4.0,4.0,final,closed
486.4258252767916,1873.1289981710815,2895.1827853630875,3.3622062484288477,3.689758442651786,4.025480456985644,6230.769230769231,4.14193651934e-05,2.457375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_011250,group_0,1,fave,237.9583924336625,71.96130871768591,3,T.EHL.'EHKR.EY,0.0599999999999996,SIL,'HH.EHRL.EH,T,L,T,L,internal,0.0,1.0,3.0,initial,open
480.90891447432136,2028.5403483661323,2916.9249142330914,3.239594620043205,3.680275476523936,3.717985230924031,6051.282051282051,3.331974200735109e-06,2.556375,0.025,0.3378378378378379,0-0-6-3,EH,utterance_011250,group_0,1,fave,224.56853349585927,73.2922462346308,3,T.EHL.'EHKR.EY,0.0500000000000002,SIL,'HH.EHRL.EH,L,K,L,K,internal,0.0,2.0,3.0,med,closed
