F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
748.951675231258,1796.49732792068,3264.875789881285,4.426123712860648,3.40062698249702,4.311115335114441,7307.692307692308,0.0455030619195217,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_018932,group_0,1,fave,,31.600679947737508,4,SIL,0.46,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
755.7288816495031,1667.0038008392291,3216.049354914307,3.71326467684739,3.67205347235344,3.5072724282918384,8025.641025641025,0.0006672344101105,0.769375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_018932,group_0,1,fave,251.7034205700906,83.57789601744756,4,SIL,0.0699999999999999,'V.AHL,spn,#,#,L,spn,coextensive,,,,,
400.42914121922655,998.0289709057848,1690.3588094078798,3.8580802777488983,3.01829255242274,4.093989313104009,3358.974358974359,0.0291475770168161,3.447375,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_018932,group_0,1,fave,,35.955685214639466,4,SIL,0.1800000000000001,'P.AHHHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
473.3405400283425,949.173445772273,3173.904430983343,3.406072799902561,3.4453726285989665,3.402474171103236,6230.769230769231,4.48631729606e-05,0.5523750000000001,0.037,0.3245614035087719,0-0-1-1,AH,utterance_018932,group_0,1,fave,223.26339363415403,83.8993132683906,4,'V.AHL,0.0899999999999999,SIL,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
464.74969516893,2501.0322418637265,2970.972659403041,2.5900891121451552,3.087580406348573,3.3743740067991617,6051.282051282051,4.34318577275e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-4-4,EY,utterance_018932,group_0,1,fave,241.59837364728108,85.99981634252993,4,K.'EHSK.EY,0.07,spn,'ɕ.UXɕL.EH,K,#,K,ɕ,final,1.0,2.0,2.0,final,open
558.4641180502904,2014.72459372612,3058.6842978652194,3.293672485182846,3.450023143302273,3.5369597602543887,6230.769230769231,4.57060415801e-05,2.871375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_018932,group_0,1,fave,212.6283094595434,81.23207939907631,4,T.'EHRts.EY,0.08,P.UWɕ.'EHNtʃ.EYN,'P.AHHHR.EH,ts,#,ts,P,final,1.0,2.0,2.0,final,open
324.9654626374992,1911.1567355380523,2286.593087033405,3.418799668937503,3.567639564871558,4.21595901905269,4794.871794871795,0.0400828037045644,1.709375,0.031,0.3297872340425531,0-0-5-1,UX,utterance_018932,group_0,1,fave,241.02958135097288,81.75338076216107,4,'ɕ.UXɕL.EH,0.07,K.'EHSK.EY,P.UWɕ.'EHNtʃ.EYN,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,2.0,initial,open
426.3781656561532,2100.1392319864467,2895.529841300993,3.207340424583296,3.3720821583262928,3.717167581775693,5871.794871794871,2.03093870029e-05,1.916375,0.025,0.3378378378378378,0-0-5-4,EH,utterance_018932,group_0,1,fave,249.76183877282736,84.76924053407615,4,'ɕ.UXɕL.EH,0.05,K.'EHSK.EY,P.UWɕ.'EHNtʃ.EYN,L,#,L,P,final,0.0,2.0,2.0,final,open
593.0263678555642,2013.0715352340608,2754.980576272478,3.5533175979137672,3.4645136403575774,3.673426137759239,6230.769230769231,0.0008345227301709,3.2763750000000003,0.065,0.3350515463917525,0-0-8-4,EH,utterance_018932,group_0,1,fave,170.17215182703853,74.21289188653355,4,'P.AHHHR.EH,0.1699999999999999,T.'EHRts.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
428.0092163149161,1014.709317283341,2805.7909065576478,2.92844749994876,3.615501776723166,3.837913904105598,6051.282051282051,0.0005014046873058,2.039375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_018932,group_0,1,fave,226.53940252639757,82.70009015139591,4,P.UWɕ.'EHNtʃ.EYN,0.0700000000000002,'ɕ.UXɕL.EH,T.'EHRts.EY,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
400.90592953720665,2236.267674466088,2894.8441229976047,3.4137096312392483,3.183365886323907,3.605139258569852,5512.820512820513,0.0001750248769387,2.189375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_018932,group_0,1,fave,228.42792211726743,83.25873227835976,4,P.UWɕ.'EHNtʃ.EYN,0.0699999999999998,'ɕ.UXɕL.EH,T.'EHRts.EY,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
432.9014147554935,2329.623158021298,2952.9875154549345,2.424592373020332,3.1591601733430585,3.5657285560871994,5871.794871794871,4.3817899457e-05,2.391375,0.0349999999999999,0.3365384615384614,0-0-6-6,EY,utterance_018932,group_0,1,fave,222.63677416939325,85.1701737362724,4,P.UWɕ.'EHNtʃ.EYN,0.08,'ɕ.UXɕL.EH,T.'EHRts.EY,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
504.0516729560283,1034.9324323510175,2985.0973132911863,3.22360690171592,2.998312812290881,3.95766318498845,6948.717948717948,0.0001246265436874,3.009375,0.031,0.3297872340425531,0-0-8-1,AH,utterance_018932,group_0,1,fave,217.4444610278989,78.13240994861096,4,'P.AHHHR.EH,0.0699999999999998,T.'EHRts.EY,SIL,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
