F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
281.7318545169731,2228.563494655285,2770.56903475898,3.127992050912229,3.315889577481853,3.493134014955426,4794.871794871795,0.0093030253382865,0.789375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_17805482,group_0,1,fave,105.8836890851373,77.51234279780576,4,ҫитес,0.0,0.0699999999999999,<eps>,эрнере,ɕ,T,ɕ,T,internal,,,,
379.6363221024172,2093.371696148024,2738.471991505644,3.45319284147059,3.1513740924909746,3.05843323519732,5333.333333333333,5.00299465404e-05,0.904375,0.041,0.3306451612903226,0-0-1-3,EY1,common_voice_cv_17805482,group_0,1,fave,128.28409044708593,78.33750189942769,4,ҫитес,1.0,0.0999999999999999,<eps>,эрнере,T,S,T,S,internal,,,,
487.30704700232536,1926.4606234993312,2550.652064587845,3.121912589798838,3.629861922548741,3.390342203221789,5333.333333333333,0.0001607908392455,1.396375,0.045,0.335820895522388,0-0-2-5,EY1,common_voice_cv_17805482,group_0,1,fave,116.12676439126771,77.41839308214871,4,эрнере,1.0,0.1100000000000001,ҫитес,чӑваш,R,#,R,tʃ,final,,,,
449.3795878199406,1856.6207503868293,2634.4815960153323,3.3781612850928653,3.453709181540769,3.35470579432959,5333.333333333333,0.000328951775167,2.007375,0.047,0.3263888888888889,0-0-4-4,EY1,common_voice_cv_17805482,group_0,1,fave,103.92091830832794,78.76575087889873,4,енре,1.0,0.1199999999999998,чӑваш,юр,R,#,R,J,final,,,,
417.59081590506827,1880.443924676324,2771.941584139304,3.0957954486197696,3.774435921292463,3.590418840404145,5333.333333333333,2.90472374586e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-0,EY0,common_voice_cv_17805482,group_0,1,fave,126.48651273189655,75.19887792329396,4,эрнере,0.0,0.0599999999999998,ҫитес,чӑваш,#,R,S,R,initial,,,,
436.7549621329368,1860.8746621458984,2706.507496527597,3.575675291561413,3.892345482918338,3.194730499293586,5333.333333333333,9.50793970318e-05,1.269375,0.031,0.3297872340425531,0-0-2-3,EY0,common_voice_cv_17805482,group_0,1,fave,103.32414840360704,77.37285136681224,4,эрнере,0.0,0.07,ҫитес,чӑваш,N,R,N,R,internal,,,,
419.395246163118,1853.4358200686745,2536.157998258663,3.139097820105653,3.620390082612229,3.2266558940053134,5333.333333333333,0.000191509891985,1.6193750000000002,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_17805482,group_0,1,fave,109.70655779203794,75.58235000623445,4,чӑваш,0.0,0.0699999999999998,эрнере,енре,tʃ,V,tʃ,V,internal,,,,
569.6895954885775,1149.9337272170849,2134.468224192796,3.3769649852040136,3.473843619129232,3.5900547362567097,5333.333333333333,3.84087214018e-05,1.717375,0.027,0.3214285714285714,0-0-3-3,AA1,common_voice_cv_17805482,group_0,1,fave,106.00589620639306,79.45652780367251,4,чӑваш,1.0,0.06,эрнере,енре,V,SH,V,SH,internal,,,,
327.2224875023633,1781.3222405678712,2313.314279916639,3.362479912868581,3.531646612566321,3.043593241138744,5333.333333333333,0.0001973276616828,2.251375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW1,common_voice_cv_17805482,group_0,1,fave,99.23970374652248,77.32398165288663,4,юр,1.0,0.0799999999999996,енре,ҫӑвӗ,J,R,J,R,internal,,,,
448.88553941839626,1733.7623534181944,2435.7193187786324,2.8810186730083327,3.476110151443577,2.991216820405097,5333.333333333333,7.73636373755e-05,2.637375,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_17805482,group_0,1,fave,77.21410072496776,76.35921681375503,4,ҫӑвӗ,0.0,0.06,юр,<eps>,V,#,V,SIL,final,,,,
410.1389369829568,1711.9051221427303,2519.282223383089,3.966725589799027,3.7591373257218135,3.839624518960921,5333.333333333333,0.0001495778702183,2.696328125,0.025,0.3289473684210526,0-0-7-0,SIL,common_voice_cv_17805482,group_0,1,fave,159.31242343839355,67.5546016236535,4,<eps>,,0.0516200000000002,ҫӑвӗ,#,#,#,EH0,,coextensive,,,,
